2460806.5006944444,-5542.9001636010935,3829.331185994723,-1648.1738592945367
2460806.501388889,-5760.3008756984655,3638.185121019681,-1297.2865139438302
2460806.502083333,-5952.904662955709,3431.377443131263,-940.7991852223468
2460806.5027777776,-6119.8763716973235,3209.7949227549807,-580.2497184696883
2460806.503472222,-6260.491544238295,2974.3887481707875,-217.19429350759253
2460806.504166667,-6374.139712689886,2726.1704153255987,146.79940665275356
2460806.5048611113,-6460.3271761725555,2466.2073315607386,510.15909487763724
2460806.5055555557,-6518.679244533,2195.6181557269174,871.3148099894978
2460806.50625,-6548.941936120971,1915.5678970137,1228.7058437141357
2460806.5069444445,-6550.983119926183,1627.2627992346056,1580.787626446353
2460806.507638889,-6524.793096948785,1331.945035359444,1926.0385386687478
2460806.5083333333,-6470.484618908661,1030.8872420271482,2262.9666105612355
2460806.5090277777,-6388.292346520866,725.3869209897094,2590.1160779891047
2460806.509722222,-6278.571753196761,416.76073782275347,2906.0737608829754
2460806.5104166665,-6141.797483449227,106.33874639329117,3209.4752341326252
2460806.511111111,-5978.561178295337,-204.54143208614337,3499.0107623451995
2460806.511805556,-5789.568782998321,-514.5404466714118,3773.4309715642717
2460806.5125,-5575.637356291273,-822.3230414341979,4031.5522321836593
2460806.5131944446,-5337.691399454363,-1126.5638437806108,4272.261734127026
2460806.513888889,-5076.758730064727,-1425.953086300205,4494.522231027112
2460806.5145833334,-4793.965921920444,-1719.2022410897428,4697.376439280013
2460806.515277778,-4490.533338078312,-2005.049540626798,4879.9510749151605
2460806.515972222,-4167.769781483972,-2282.265365020388,5041.460516915091
2460806.5166666666,-3827.0667911075802,-2549.657473631504,5181.210085285752
2460806.517361111,-3469.8926094846374,-2806.0760628918956,5298.598925780249
2460806.5180555554,-3097.785849468684,-3050.418631737131,5393.1224937496345
2460806.51875,-2712.3488863770235,-3281.6346386036385,5464.374631807844
2460806.519444444,-2315.241003036288,-3498.729933889672,5512.04923669021
2460806.520138889,-1908.171315247868,-3700.7709529546937,5535.941512128913
2460806.5208333335,-1492.8915012082766,-3886.888657476476,5535.948805750623
2460806.521527778,-1071.1883660353178,-4056.2822096192135,5512.071028062449
2460806.5222222223,-644.876264601451,-4208.222368470808,5464.410653350409
2460806.5229166667,-215.78940919766993,-4342.054596542799,5393.172302100944
2460806.523611111,214.22590774440744,-4457.201863708096,5298.6619060691755
2460806.5243055555,643.3191534632836,-4553.167139183358,5181.285456785005
2460806.525,1069.6434243274953,-4629.535559253585,5041.547340471229
2460806.5256944443,1491.3633179010437,-4685.9762613683515,4880.04826273518
2460806.5263888887,1906.662781891512,-4722.243875327689,4697.482765799066
2460806.527083333,2313.752902222973,-4738.17966130507,4494.636346441656
2460806.527777778,2710.8796058685693,-4733.712287551719,4272.3821793025345
2460806.5284722224,3096.331242445104,-4708.858239804524,4031.6774555836914
2460806.529166667,3468.446010953456,-4663.721856632722,3773.5593486028265
2460806.529861111,3825.6192025397822,-4598.494985603352,3499.1406160144297
2460806.5305555556,4166.310219648064,-4513.456257294305,3209.604856903772
2460806.53125,4489.049340946767,-4408.9699755260035,2906.2014386839132
2460806.5319444444,4792.444195781857,-4285.484624691825,2590.240114892392
2460806.532638889,5075.18591676312,-4143.53099613935,2263.0853536450404
2460806.533333333,5336.054934386908,-3983.719939709008,1926.1504041396652
2460806.5340277776,5573.9263848547425,-3806.739746854428,1580.8911250396532
2460806.534722222,5787.77509917018,-3613.3531760814885,1228.7996054807559
2460806.535416667,5976.6801467810965,-3404.3941323382146,871.3976077171124
2460806.5361111113,6139.828906772222,-3180.76401641794,510.2298659232375
2460806.5368055557,6276.520645267796,-2943.427760302361,146.85727242510268
2460806.5375,6386.169577618387,-2693.4095702410264,-217.15001020142162
2460806.5381944445,6468.307401043009,-2431.7883961235107,-580.2194805498253
2460806.538888889,6522.585282669677,-2159.693154861482,-940.7832311806407
2460806.5395833333,6548.775295769579,-1878.297729638062,-1297.284852053501
2460806.5402777777,6546.7712979194375,-1588.8157734305587,-1648.1862664452938
2460806.540972222,6516.589249932555,-1292.4953446565796,-1991.9744646143342
2460806.542361111,6372.363385078463,-684.470193993468,-2652.3239319371914
2460806.543055556,6258.95712016981,-375.38355169395464,-2966.0430367031786
2460806.54375,6118.644719430932,-64.68314867353227,-3266.9768371216146
2460806.5444444446,5952.038233984446,246.29527801795905,-3553.8328453973813
2460806.545138889,5759.862361431553,556.2157007914403,-3825.3801459427978
2460806.5458333334,5542.951103700295,863.7475434312098,-4080.454575846843
2460806.546527778,5302.243971067252,1167.57137051985,-4317.96359099721
2460806.547222222,5038.781757234006,1466.3844977273257,-4536.890798861433
2460806.5479166666,4753.7019096553,1758.9065013024426,-4736.30014466541
2460806.548611111,4448.233520497163,2043.8846056145794,-4915.33973899159
2460806.5493055554,4123.691964369768,2320.0989288279584,-5073.245316770692
2460806.55,3781.4732082028695,2586.367569124539,-5209.343320085894
2460806.550694444,3423.0478192462306,2841.5515144438777,-5323.0535982432875
2460806.551388889,3049.9546982326724,3084.559359271119,-5413.891719853378
2460806.5520833335,2663.794559735869,3314.3518164069624,-5481.47089430075
2460806.552777778,2266.223189071536,3529.9460072033485,-5525.503498593717
2460806.5534722223,1858.944495450748,3730.4195208327037,-5545.8022089321885
2460806.5541666667,1443.7033899283952,3914.914228023405,-5542.280734934897
2460806.554861111,1022.2785079386113,4082.6398401708734,-5514.954156334547
2460806.5555555555,596.4748034516514,4232.87720117741,-5463.938861597021
2460806.55625,168.11603598215018,4364.981302578035,-5389.452088633199
2460806.5569444443,-260.96282307739096,4478.384010601998,-5291.811068326753
2460806.5576388887,-688.9232428972844,4572.5964958696595,-5171.431771590504
2460806.558333333,-1113.9308183296437,4647.211355158529,-5028.827261426074
2460806.559027778,-1534.16296105616,4701.904415278998,-4864.605652516504
2460806.5597222224,-1947.816571828863,4736.436209847713,-4679.467680861792
2460806.560416667,-2353.115664288353,4750.653119428051,-4474.203888111154
2460806.561111111,-2748.318912526793,4744.488166602983,-4249.6914256826285
2460806.5618055556,-3131.727093334946,4717.961457886137,-4006.890484873172
2460806.5625,-3501.69039002829,4671.180265347464,-3746.840362584645
2460806.5631944444,-3856.6155276907175,4604.338742067532,-3470.6551722302765
2460806.563888889,-4194.9727066050655,4517.717266749372,-3179.5192125490844
2460806.564583333,-4515.302300462449,4411.681414516172,-2874.682009273994
2460806.5652777776,-4816.221286214407,4286.680552627619,-2557.453046518269
2460806.565972222,-5096.429372438371,4143.246061668806,-2229.196206994033
2460806.566666667,-5354.714792191015,3981.9891855625824,-1891.3239440635505
