2460806.5006944444,-6499.580214321754,-2338.3684367252167,-479.0093106873727
2460806.501388889,-6369.322544454919,-2582.876850309469,-840.3585031946508
2460806.502083333,-6211.509758212014,-2816.2111677861294,-1198.061967310203
2460806.5027777776,-6026.8303887323955,-3037.3645753098754,-1550.5690743048276
2460806.503472222,-5816.089544562907,-3245.3837185129855,-1896.3525760734417
2460806.504166667,-5580.205217360004,-3439.372826495644,-2233.915310244473
2460806.5048611113,-5320.204088265268,-3618.4975579053003,-2561.796743197981
2460806.5055555557,-5037.2168567571625,-3781.9885543963746,-2878.5793228735956
2460806.50625,-4732.473122739866,-3929.1446851040937,-3182.8946084901486
2460806.5069444445,-4407.29584955869,-4059.3359719676296,-3473.4291533396818
2460806.507638889,-4063.0954419380582,-4172.0061848037,-3748.930113243002
2460806.5083333333,-3701.363470974371,-4266.675099395971,-4008.2105595025673
2460806.5090277777,-3323.666079688941,-4342.940413328179,-4250.154476562453
2460806.509722222,-2931.63710328879,-4400.479316218722,-4473.721426797457
2460806.5104166665,-2526.9709395200734,-4439.0497128556235,-4677.950866755818
2460806.511111111,-2111.415200265973,-4458.491100017287,-4861.966103744359
2460806.511805556,-1686.763180036714,-4458.725098358215,-5024.977880696729
2460806.5125,-1254.846171830956,-4439.7556426875535,-5166.287581776776
2460806.5131944446,-817.5256629792525,-4401.668834694183,-5285.2900512906435
2460806.513888889,-376.6854394983481,-4344.6324630155195,-5381.476021157484
2460806.5145833334,65.77636767037552,-4268.895196746092,-5454.4341418830445
2460806.515277778,507.95527245324683,-4174.785457970744,-5503.852615666246
2460806.515972222,947.9484269234733,-4062.7099803559463,-5529.520428130594
2460806.5166666666,1383.862592359597,-3933.1520609419813,-5531.328177932319
2460806.517361111,1813.8220654385896,-3786.6695113369947,-5509.268503478161
2460806.5180555554,2235.9765279006374,-3623.892317408642,-5463.436106220354
2460806.51875,2648.508801491596,-3445.520012962408,-5394.027370558703
2460806.519444444,3049.6424752360485,-3252.318777996949,-5301.339581228858
