2460806.5006944444,2712.6604200359934,-5193.900827973937,3628.0280123034304
2460806.501388889,3071.183781572716,-5184.285845387848,3345.8238729945797
2460806.502083333,3416.2552426455004,-5151.963653190984,3048.9242139204866
2460806.5027777776,3746.3620444202656,-5097.073794230362,2738.631862299363
2460806.503472222,4060.057004174303,-5019.855094577478,2416.3089232944426
2460806.504166667,4355.964999420206,-4920.644693558096,2083.370770052154
2460806.5048611113,4632.78914241108,-4799.876620224856,1741.2797701478612
2460806.5055555557,4889.316608450516,-4658.079919717528,1391.5387802109722
2460806.50625,5124.424085792598,-4495.876336102761,1035.6844406229518
2460806.5069444445,5337.082818877972,-4313.977559668404,675.2803007121523
2460806.507638889,5526.363214101461,-4113.182052319117,311.9098129739975
2460806.5083333333,5691.438984811255,-3894.3714648292903,-52.83077070058086
2460806.5090277777,5831.59081101113,-3658.5066658500764,-417.33956019323745
2460806.509722222,5946.209496085252,-3406.62340214438,-780.0162107615981
2460806.5104166665,6034.798603810812,-3139.8276145312598,-1139.2690893703896
2460806.511111111,6096.976563965779,-2859.2904346526466,-1493.5223871813007
2460806.511805556,6132.478237804344,-2566.2428916601466,-1841.2231394929308
2460806.5125,6141.155939439392,-2261.970356296584,-2180.848119837918
2460806.5131944446,6122.979911768598,-1947.806754297073,-2510.910572009107
2460806.513888889,6078.038260175812,-1625.1285819626296,-2829.9667462690572
2460806.5145833334,6006.53635019133,-1295.3487524387317,-3136.6222129462717
2460806.515277778,5908.795678605493,-959.9103084003195,-3429.5379212858206
2460806.515972222,5785.252231006607,-620.280032666136,-3707.4359786439873
2460806.5166666666,5636.454339887139,-277.9419854890299,-3969.105129031405
2460806.517361111,5463.060061804651,65.60899676331614,-4213.405906808748
2460806.5180555554,5265.8340919171405,408.8738149461709,-4439.275450105902
2460806.51875,5045.64423744731,750.3556020324254,-4645.731956781813
2460806.519444444,4803.4574715018125,1088.566173685825,-4831.87877069693
2460806.520138889,4540.335589802831,1422.0324088850907,-4996.908087222803
2460806.5208333335,4257.430494326505,1749.3025354032682,-5140.104268521801
2460806.521527778,3955.979126720394,2068.9522984520518,-5260.846762139358
2460806.5222222223,3637.2980749505227,2379.590991119735,-5358.612617268235
2460806.5229166667,3302.777877076432,2679.86732605123,-5432.978594314934
2460806.523611111,2953.8770451210025,2968.4751298573997,-5483.622864931734
2460806.5243055555,2592.1158309130014,3244.158843183482,-5510.326300454773
2460806.525,2219.069758504863,3505.7188077197543,-5512.973346959271
2460806.5256944443,1836.362943113887,3752.0163258136845,-5491.5524864040135
2460806.5263888887,1445.661220856476,3981.9784751961615,-5446.156283177803
2460806.527083333,1048.665110976306,4194.60266390884,-5376.981016225711
2460806.527777778,647.1026316258202,4388.960910813766,-5284.325896765151
2460806.5284722224,242.72199575495551,4564.203834492928,-5168.591872963867
2460806.529166667,-162.71579358989024,4719.564337652717,-5030.280022158608
2460806.529861111,-567.4444210393772,4854.360970154289,-4869.989533070256
2460806.5305555556,-969.6997849095716,4968.000956040229,-4688.4152809189645
2460806.53125,-1367.72754593975,5059.982869937332,-4486.344998866918
2460806.5319444444,-1759.790670130847,5129.898947762733,-4264.6560511353155
2460806.532638889,-2144.1769362912105,5177.437017506488,-4024.3118146623724
2460806.533333333,-2519.2063782396667,5202.382036680418,-3766.357677607108
2460806.5340277776,-2883.2386303242797,5204.617223792653,-3491.916664852018
2460806.534722222,-3234.6801430890428,5184.124772299669,-3202.1847032712144
2460806.535416667,-3571.99123498094,5140.986137139225,-2898.4255420953286
2460806.5361111113,-3893.692946455312,5075.381885680596,-2581.9653452497178
2460806.5368055557,-4198.37366087494,4987.591107026687,-2254.18697636861
