2460806.5006944444,-4206.359145220783,5395.166428339083,-1054.275633707558
2460806.501388889,-4448.609148324212,5257.010816802541,-694.3049059502478
2460806.502083333,-4671.590286146951,5096.084822356786,-331.3184796031566
2460806.5027777776,-4874.33264099409,4913.08100120593,33.10736843374356
2460806.503472222,-5055.954203277969,4708.788467891371,397.38947046130215
2460806.504166667,-5215.664836383549,4484.089476988649,759.9447817218908
2460806.5048611113,-5352.769820504726,4239.9555696764455,1119.1974013770182
2460806.5055555557,-5466.672956982583,3977.4433042445767,1473.5855650586013
2460806.50625,-5556.879216971034,3697.689592927764,1821.5685724215969
2460806.5069444445,-5622.996921603574,3401.9066696034106,2161.633614258476
2460806.507638889,-5664.7394438204965,3091.3767155397527,2492.3024641225566
2460806.5083333333,-5681.926425388622,2767.446173536996,2812.137999618535
2460806.5090277777,-5674.484506405847,2431.519777934378,3119.7505247975664
2460806.509722222,-5642.447566854155,2085.0543368943463,3413.803858873649
2460806.5104166665,-5585.956483651501,1729.5522949350168,3693.0211680717944
2460806.511111111,-5505.258408960048,1366.5551122456507,3956.1905116206194
2460806.511805556,-5400.7055781376175,997.6364916306602,4202.170080714298
2460806.5125,-5272.753658760615,624.3954888282262,4429.893107622788
2460806.5131944446,-5121.959652333132,248.44953400466082,4638.372429741418
2460806.513888889,-4948.979364905033,-128.57259816207488,4826.70468880562
2460806.5145833334,-4754.564461323744,-505.037843613639,4994.074154593278
2460806.515277778,-4539.559121068223,-879.3158971780134,5139.756160033887
2460806.515972222,-4304.896313237775,-1249.7862266365223,5263.120138761422
2460806.5166666666,-4051.593710619597,-1614.845023310411,5363.632256593333
2460806.517361111,-3780.749260095335,-1972.9120662172102,5440.857631836786
2460806.5180555554,-3493.536431172232,-2322.437471109334,5494.462138285401
2460806.51875,-3191.199161712105,-2661.908301879488,5524.213787977062
2460806.519444444,-2875.0465195860497,-2989.855022410035,5529.983691026302
2460806.520138889,-2546.4471029496226,-3304.857763411779,5511.746590319435
2460806.5208333335,-2206.8231980834103,-3605.5523843543115,5469.580970497166
2460806.521527778,-1857.6447153585837,-3890.6363090159807,5403.668740711933
2460806.5222222223,-1500.422925771268,-4158.874112392358,5314.294491707496
2460806.5229166667,-1136.7040191908256,-4409.102838804457,5201.844328496503
2460806.523611111,-768.0625062113145,-4640.237030840056,5066.804280436793
2460806.5243055555,-396.0944877672952,-4851.2734478822695,4909.758291850152
2460806.525,-22.41081738909793,-5041.295453692247,4731.385797697024
2460806.5256944443,351.36982087046323,-5209.4770542679835,4532.4588887214995
2460806.5263888887,723.6278900972612,-5355.086564844271,4313.839073736666
2460806.527083333,1092.750005947373,-5477.489887127471,4076.473647967024
2460806.527777778,1457.1359437093188,-5576.15337937087,3821.391676193653
2460806.5284722224,1815.2056128842048,-5650.64630031865,3549.699605622037
2460806.529166667,2165.40597135872,-5700.642812148135,3262.576521351922
2460806.529861111,2506.2178463232026,-5725.923527319193,2961.2690618443485
2460806.5305555556,2836.162627038163,-5726.376586556111,2647.0860159371623
2460806.53125,3153.808800299724,-5701.998258001484,2321.3926201153004
2460806.5319444444,3457.778292264282,-5652.893049012243,1985.604582973221
2460806.532638889,3746.752583934423,-5579.273325729871,1641.1818637402619
2460806.533333333,4019.478569011208,-5481.458438044045,1289.62223275344
2460806.5340277776,4274.774121747858,-5359.873350822733,932.4546458114897
2460806.534722222,4511.533345025593,-5215.046785381742,571.2324647638309
2460806.535416667,4728.731469033419,-5047.608879298187,207.52656040787951
2460806.5361111113,4925.4293754613245,-4858.28837493265,-157.08166846518435
2460806.5368055557,5100.777722657725,-4647.909350832347,-521.0073229900739
2460806.5375,5254.0206500734475,-4417.387513630449,-882.6690417525501
2460806.5381944445,5384.499043428578,-4167.726071396317,-1240.4960104196218
2460806.538888889,5491.653346419981,-3900.011209760808,-1592.9349097980078
2460806.5395833333,5575.025905282316,-3615.4071988988658,-1938.4567627958957
2460806.5402777777,5634.262838678953,-3315.1511575636114,-2275.5636484226256
2460806.540972222,5669.1154272265585,-3000.547503206975,-2602.7952500003285
2460806.542361111,5665.203460012572,-2333.816285944919,-3222.017220428997
2460806.543055556,5626.47303150675,-1984.5803577082552,-3511.3309551723473
2460806.54375,5563.425937223193,-1626.7673042787972,-3785.4275956080787
2460806.5444444446,5476.343313673511,-1261.9260642157124,-4043.125151584351
2460806.545138889,5365.6097968084305,-891.6347936912249,-4283.313423913744
2460806.5458333334,5231.711650919579,-517.4940243481966,-4504.958636857182
2460806.546527778,5075.234476431353,-141.11976546702283,-4707.107718254782
2460806.547222222,4896.860511922547,235.86342296320103,-4888.892216917089
2460806.5479166666,4697.365548813559,611.8293546568584,-5049.531845221316
2460806.548611111,4477.615475799646,985.1571144553407,-5188.337640245841
2460806.5493055554,4238.562471475896,1354.237902573808,-5304.714736511783
2460806.55,3981.2408640536323,1717.4818008632526,-5398.164745155392
2460806.550694444,3706.7626774035552,2073.324437509487,-5468.287735842672
2460806.551388889,3416.3128805533206,2420.2335304371572,-5514.783819337055
2460806.5520833335,3111.1443602971012,2756.7152866408646,-5537.454328220096
2460806.552777778,2792.572636242811,3081.3206366514073,-5536.202594805787
2460806.5534722223,2461.9703340210444,3392.651287614763,-5511.034325845181
2460806.5541666667,2120.761437943942,3689.3655726454213,-5462.057573500037
2460806.554861111,1770.4153400000569,3970.1840796310757,-5389.482303010545
2460806.5555555555,1412.4407031550797,4233.89504126039,-5293.619557203326
2460806.55625,1048.3791612485538,4479.359465205654,-5174.880219465063
2460806.5569444443,679.7988716379543,4705.515988797933,-5033.773375990338
2460806.5576388887,308.287944375747,4911.385437016336,-4870.904280270391
2460806.558333333,-64.5522342517879,5096.07506728121,-4686.971921465373
2460806.559027778,-437.11375598950525,5258.782479105071,-4482.766202809538
2460806.5597222224,-807.7890046401964,5398.799172998011,-4259.164732788645
2460806.560416667,-1174.9774995944938,5515.513737348759,-4017.1292382272236
2460806.561111111,-1537.092745998241,5608.4146468402305,-3757.7016059149105
2460806.5618055556,-1892.5690613820768,5677.092653907962,-3481.9995644921396
2460806.5625,-2239.8683519481638,5721.242757328034,-3191.2120175352297
2460806.5631944444,-2577.4868054920626,5740.665731967034,-2886.5940447102976
2460806.563888889,-2903.9614725436727,5735.269206597935,-2569.4615861434368
2460806.564583333,-3217.8767026686064,5705.068277545676,-2241.185830441429
2460806.5652777776,-3517.870402992967,5650.185648716244,-1903.1873292678351
2460806.565972222,-3802.640088705217,5570.851290652867,-1556.929860788784
2460806.566666667,-4070.9486902748413,5467.4016146283575,-1203.914072218566
2460806.5673611113,-4321.630088876995,5340.278159880925,-845.6709272052435
2460806.5680555557,-4553.594347208006,5190.025796139442,-483.75499167648775
2460806.56875,-4765.8326078441,5017.290445875443,-119.73758912751155
2460806.5694444445,-4957.421629573641,4822.81633599611,244.80013708090127
2460806.570138889,-5127.527939404485,4607.4427882616,608.274224228722
2460806.5708333333,-5275.411573585794,4372.10056618561,969.1049112867948
2460806.5715277777,-5400.429389886251,4117.807794302608,1325.7236485007516
2460806.572222222,-5502.037932344358,3845.6654719444236,1676.580056699431
2460806.5729166665,-5579.795834454507,3556.852604949694,2020.148800842897
2460806.573611111,-5633.36574955559,3252.620981577284,2354.9363423481686
2460806.574305556,-5662.515800569895,2934.289620553925,2679.48753642394
2460806.575,-5667.120544333913,2603.2389216802217,2992.392041235683
2460806.5756944446,-5647.161449261115,2260.9045510598417,3292.2905075888025
2460806.576388889,-5602.726887933396,1908.7710902868448,3577.880523028868
2460806.5770833334,-5534.011649153044,1548.3654868989702,3847.9222796953104
2460806.577777778,-5441.3159768013265,1181.250335942504,4101.243944877371
2460806.578472222,-5325.044145300131,809.0170275750869,4336.746710873315
2460806.5791666666,-5185.702583216485,433.2787919330437,4553.4095058714
2460806.579861111,-5023.8975593611,55.66367549247919,4750.293347499549
2460806.5805555554,-4840.33244597669,-322.19252219032177,4926.545325930502
2460806.58125,-4635.804576002153,-698.6533196298764,5081.402203097009
2460806.581944444,-4411.2017127985955,-1072.0886023037112,5214.193617418383
2460806.582638889,-4167.498148406613,-1440.881625472998,5324.344887152066
2460806.584027778,-3627.0928882833623,-2158.182208827663,5474.920607437538
2460806.5847222223,-3332.732518195141,-2503.584920738642,5514.693552588922
2460806.5854166667,-3023.94401512319,-2838.1489230661095,5530.52603907982
2460806.586111111,-2702.0642039743266,-3160.4258044751596,5522.349328286771
2460806.5868055555,-2368.4863497002902,-3469.0200745834013,5490.198430039025
2460806.5875,-2024.654215634924,-3762.5951270012697,5434.211964054029
2460806.5881944443,-1672.0559101519825,-4039.878965673526,5354.631595343732
2460806.5888888887,-1312.217545227131,-4299.669671267356,5251.801044524351
2460806.589583333,-946.6967281935725,-4540.840587560387,5126.164674755901
2460806.590277778,-577.0759096295802,-4762.345207022873,4978.265657915991
2460806.5909722224,-204.95561074184704,-4963.221735251727,4808.743723464811
2460806.591666667,168.0524445726499,-5142.5973135951235,4618.332494918472
2460806.592361111,540.3322671331304,-5299.691879988016,4407.856420151714
2460806.5930555556,910.2705818089048,-5433.821648287332,4178.2273036344495
2460806.59375,1276.2638212051463,-5544.402187571409,3930.4404498781537
2460806.5944444444,1636.7251042460416,-5630.9510832589185,3665.570429554594
2460806.595138889,1990.0911678068892,-5693.0901628325,3384.766482939844
2460806.595833333,2334.829221563931,-5730.547271256033,3089.2475755896903
2460806.5965277776,2669.4436910236354,-5743.157581978268,2780.2971268976585
2460806.597222222,2992.4828201682426,-5730.86443246382,2459.257428867853
2460806.597916667,3302.5450950924296,-5693.719674460188,2127.523783237951
2460806.5986111113,3598.285460076777,-5631.883532785117,1786.538378812433
2460806.5993055557,3878.421290573249,-5545.62396878125,1437.7839397158912
2460806.6,4141.738092169857,-5435.315547894847,1082.777173969631
2460806.6006944445,4387.094894499354,-5301.4378140185645,723.0620548493442
2460806.601388889,4613.429311336967,-5144.573176187543,360.20296802138887
2460806.6020833333,4819.762238126469,-4965.404317629612,-4.222238435509069
2460806.6027777777,5005.202162884176,-4764.711139507121,-368.6292663742297
2460806.603472222,5168.949067849482,-4543.367254998911,-731.4344058239894
2460806.6041666665,5310.297901523559,-4302.336053167388,-1091.0615613252348
2460806.604861111,5428.641604340826,-4042.6663549875707,-1445.9492292770826
2460806.605555556,5523.473675138979,-3765.4876849559914,-1794.557392002076
2460806.60625,5594.390267514772,-3472.0051856632886,-2135.374292382502
2460806.6069444446,5641.091808998098,-3163.4942051816915,-2466.9230543283966
2460806.607638889,5663.384139996367,-2841.29458596638,-2787.7681192174327
2460806.6083333334,5661.179171603755,-2506.804688108422,-3096.5214666937136
2460806.609027778,5634.495065083558,-2161.475179023544,-3391.848592428676
2460806.609722222,5583.455938439202,-1806.8026220407771,-3672.474217628724
2460806.6104166666,5508.29110831007,-1444.3228980220792,-3937.1877062117683
2460806.611111111,5409.333877392522,-1075.604490545649,-4184.848170827654
2460806.6118055554,5287.019880392262,-702.241669607537,-4414.389247493061
2460806.6125,5141.885001895343,-325.84760132822584,-4624.823525936078
2460806.613194444,4974.562882684071,51.95258255298662,-4815.246619938697
2460806.613888889,4785.782030780644,429.52872857168325,-4984.840868223489
2460806.6145833335,4576.362554745954,805.2525908972643,-5132.878656637069
2460806.615277778,4347.212537052166,1177.5047202057417,-5258.725354526728
2460806.6159722223,4099.324067260921,1544.6812849779008,-5361.841859013853
2460806.6166666667,3833.7689514685235,1905.2008052221045,-5441.786744338575
2460806.617361111,3551.6941184315256,2257.5107729115757,-5498.218011962701
2460806.6180555555,3254.316740255643,2600.094139000909,-5530.894439882037
2460806.61875,2942.919085059309,2931.4756474851943,-5539.676529715508
2460806.6194444443,2618.843122024425,3250.227994157024,-5524.527050413654
2460806.6201388887,2283.4848949822517,3554.9777933120267,-5485.511178538689
