2460806.5006944444,-6159.0595010460665,-164.00325023849499,3177.7888489803877
2460806.501388889,-5983.539417728186,-466.5973946431747,3468.81255333579
2460806.502083333,-5782.261083592278,-767.1829164258074,3744.8626208329674
2460806.5027777776,-5556.093392004493,-1064.4661485435693,4004.748973628425
2460806.503472222,-5306.01241098639,-1357.1679281442996,4247.351679932601
2460806.504166667,-5033.097043077685,-1644.0291124496175,4471.625733399318
2460806.5048611113,-4738.524255453436,-1923.8159870242944,4676.605488607947
2460806.5055555557,-4423.563904777972,-2195.3255459119073,4861.408738804046
2460806.50625,-4089.5731846116355,-2457.3906215828392,5025.240421820446
2460806.5069444445,-3737.990722585899,-2708.88484560455,5167.395943507036
2460806.507638889,-3370.3303532169643,-2948.727423192451,5287.264110182865
2460806.5083333333,-2988.1745981451713,-3175.8877019973525,5384.3296610273
2460806.5090277777,-2593.167876010394,-3389.3895234518354,5458.175396616614
2460806.509722222,-2187.0094748113097,-3588.3153386517192,5508.483897098878
2460806.5104166665,-1771.4463106718038,-3771.8100776079377,5535.038827712799
2460806.511111111,-1348.2655016774331,-3939.0847582938577,5537.72582867158
2460806.511805556,-919.2867833823055,-4089.4198238524036,5516.532987844508
2460806.5125,-486.3547934951535,-4222.168196483731,5471.550895309978
2460806.5131944446,-51.33125255543556,-4336.758037401348,5402.9722795909365
2460806.513888889,383.91293082399187,-4432.695202266498,5311.091226268269
2460806.5145833334,817.5056047888863,-4509.56538289075,5196.301979824024
2460806.515277778,1247.5813373203334,-4567.035924899414,5059.097331345207
2460806.515972222,1672.2893709987534,-4604.857313109936,4900.066594732118
2460806.5166666666,2089.8015382057292,-4622.86431594565,4719.89317580589
2460806.517361111,2498.3201070858718,-4620.976781282404,4519.351739305783
2460806.5180555554,2896.085524704611,-4599.200076746146,4299.304981441485
2460806.51875,3281.384026577486,-4557.625168736668,4060.700015934359
2460806.519444444,3652.5550791778664,-4496.4283352853345,3804.5643837825933
2460806.520138889,4007.9986199097907,-4415.870509615076,3532.001700238964
2460806.5208333335,4346.182062533337,-4316.296252393272,3244.186952213139
2460806.521527778,4665.647030963966,-4198.132353237726,2942.3614649817664
2460806.5222222223,4965.015790763822,-4061.8860625046004,2627.827554608602
2460806.5229166667,5242.997340434708,-3908.142958708027,2301.942891331434
2460806.523611111,5498.39313272709,-3737.564457121161,1966.1145955336262
2460806.5243055555,5730.102393365986,-3550.88496854981,1621.7930935296133
2460806.525,5937.127007293318,-3348.9087195612487,1270.465761960284
2460806.5256944443,6118.575944846188,-3132.506247795144,913.6503913536601
2460806.5263888887,6273.669202677841,-2902.61058849334,552.8885013584472
2460806.527083333,6401.741237638254,-2660.213169771032,189.7385402346353
2460806.527777778,6502.243873512132,-2406.3594383237114,-174.23099449962672
2460806.5284722224,6574.748665796136,-2142.1442369890065,-537.4484802453514
2460806.529166667,6618.9487120808035,-1868.7069592754797,-898.3461009045367
2460806.529861111,6634.6599002746125,-1587.2265054077088,-1255.366751424169
2460806.5305555556,6621.821589990359,-1298.916067467555,-1606.9708785690977
2460806.53125,6580.4967268991995,-1005.017772068633,-1951.6432223450854
2460806.5319444444,6510.8713935631995,-706.7972075304161,-2287.8994260704367
2460806.532638889,6413.253803590379,-405.53786469481145,-2614.29248204357
2460806.533333333,6288.07275004687,-102.53552089179708,-2929.4189812623104
2460806.5340277776,6135.875521518306,200.90740640518297,-3231.9251405338678
2460806.534722222,5957.325303130605,503.4875068806972,-3520.5125787271636
2460806.535416667,5753.19808082915,803.9060011225135,-3793.9438203967675
2460806.5361111113,5524.379071536142,1100.874312874337,-4051.0475028930564
2460806.5368055557,5271.85870170074,1393.1195671236062,-4290.72326954686
2460806.5375,4996.728158715635,1679.389991022146,-4511.946332088677
2460806.5381944445,4700.174541953359,1958.4601950384729,-4713.77168709712
2460806.538888889,4383.475638860621,2229.1363156832826,-4895.337975545541
2460806.5395833333,4047.9943531166496,2490.2610009922864,-5055.870975110571
2460806.5402777777,3695.1728118751207,2740.7182216851465,-5194.686717112984
2460806.540972222,3326.526179446316,2979.4378921061807,-5311.194221603368
