2460806.5006944444,484.14087925373343,-6093.230115302091,3231.2508218461658
2460806.501388889,780.2913836536287,-5899.869208465177,3518.5415284721444
2460806.502083333,1073.0560701608417,-5680.908429448931,3790.522898875067
2460806.5027777776,1361.1651842811887,-5437.300939250744,4046.013569402148
2460806.503472222,1643.3695372906889,-5170.106792812684,4283.904363731235
2460806.504166667,1918.445925424088,-4880.488187605811,4503.163052327193
2460806.5048611113,2185.2024134198364,-4569.7042855463515,4702.838755449643
2460806.5055555557,2442.4834635033385,-4239.105633937311,4882.065976937447
2460806.50625,2689.1748877248224,-3890.128216470392,5040.068254393255
2460806.5069444445,2924.208607393907,-3524.2871610147995,5176.1614168347505
2460806.507638889,3146.5672015021632,-3143.1701346581685,5289.756440227445
2460806.5083333333,3355.2882281116904,-2748.4304563170786,5380.361893876745
2460806.5090277777,3549.4683063386988,-2341.7799525883997,5447.585973253927
2460806.509722222,3728.2669429347056,-1924.9815905317282,5491.138113771365
2460806.5104166665,3890.9100939588343,-1499.8419107778664,5510.830183713251
2460806.511111111,4036.693447722907,-1068.2032941784976,5506.577253387519
2460806.511805556,4164.985420205572,-631.9360858343146,5478.397939787415
2460806.5125,4275.2298513948035,-192.93060808505084,5426.414325981436
2460806.5131944446,4366.948393778167,246.91091136203244,5350.8514555641805
2460806.513888889,4439.742583390967,685.6824658625088,5252.036403275279
2460806.5145833334,4493.295585413186,1121.4824251211833,5130.396922882788
2460806.515277778,4527.373605155483,1552.4216842760482,4986.459676044226
2460806.515972222,4541.826957900196,1976.6317832973696,4820.8480441436395
2460806.5166666666,4536.5907897129155,2392.2729599295044,4634.279529183327
2460806.517361111,4511.6854435472105,2797.5421062034757,4427.56274964751
2460806.5180555554,4467.216465047228,3190.680598795498,4201.594037277593
2460806.51875,4403.374244053902,3569.981963409405,3957.353647104935
2460806.519444444,4320.4332885946105,3933.7993454323046,3695.90158885762
2460806.520138889,4218.751130428649,4280.55274689205,3418.3730960568446
2460806.5208333335,4098.766861607261,4608.735999368345,3125.973745458992
2460806.521527778,3960.999305498244,4916.923432776271,2819.974248738514
2460806.5222222223,3806.0448246172837,5203.776211369467,2501.7049320023625
2460806.5229166667,3634.5747740499933,5468.048296768259,2172.549931781271
2460806.523611111,3447.332606756266,5708.592011070642,1833.9411273292021
2460806.5243055555,3245.130643909896,5924.363164654513,1487.3518412691712
2460806.525,3028.846522169821,6114.425722267165,1134.2903352018004
2460806.5256944443,2799.4193354050203,6277.955978604065,776.293134925189
2460806.5263888887,2557.8454871797862,6414.246221369968,414.91821546097515
2460806.527083333,2305.174276357806,6522.707859194476,51.738083917048534
2460806.527777778,2042.5032363898579,6602.873998398408,-311.6672069314641
2460806.5284722224,1770.9732541521416,6654.401453902334,-673.7170753726341
2460806.529166667,1491.7634926536732,6677.07218514025,-1032.837423202462
2460806.529861111,1206.0861454971187,6670.794150692109,-1387.4676060725078
2460806.5305555556,915.1810505716414,6635.601579914638,-1736.0673263890735
2460806.53125,620.3101922785733,6571.654663738568,-2077.123412857938
2460806.5319444444,322.7521200226418,6479.238670542118,-2409.1564543046875
2460806.532638889,23.79631227876366,6358.762496523898,-2730.727254981236
2460806.533333333,-275.2624833969521,6210.756664518152,-3040.443079184388
2460806.5340277776,-573.1299103529383,6035.870786047341,-3336.9636612710765
2460806.534722222,-868.5176315089996,5834.870507226005,-3619.0069506169366
2460806.535416667,-1160.148903490678,5608.633958946786,-3885.3545711089896
2460806.5361111113,-1446.7640705750389,5358.147735136952,-4134.856973191756
2460806.5368055557,-1727.1259553298946,5084.50242406705,-4366.438260186032
2460806.5375,-2000.0251235252333,4788.887719691074,-4579.100672367396
2460806.5381944445,-2264.285003869965,4472.587139641662,-4771.928715877527
2460806.538888889,-2518.766844307656,4136.972376855013,-4944.092925207113
2460806.5395833333,-2762.3744853742196,3783.4973157101444,-5094.853248172842
2460806.5402777777,-2994.0589387155574,3413.6917358360674,-5223.562048489466
2460806.540972222,-3212.8227524307504,3029.154736409588,-5329.666717217288
2460806.542361111,-3607.8809518679095,2222.588252309471,-5472.341269412958
2460806.543055556,-3782.474200458725,1804.0409618300998,-5508.299038548257
2460806.54375,-3940.7515927220825,1377.7119407918326,-5520.430883648937
2460806.5444444446,-4082.030595864843,945.4402373043167,-5508.684604996475
2460806.545138889,-4205.701305781017,509.09032487826596,-5473.110327140751
2460806.5458333334,-4311.229016046489,70.54428827871754,-5413.860304370025
2460806.546527778,-4398.1564926577585,-368.3060671084514,-5331.188322018259
2460806.547222222,-4466.1059456763915,-805.5671562117294,-5225.448693971183
2460806.5479166666,-4514.78068924041,-1239.3515769935752,-5097.094858123656
2460806.548611111,-4543.966482921657,-1667.7860741140323,-4946.677570099778
2460806.5493055554,-4553.532545653937,-2089.019469111666,-4774.842699290216
2460806.55,-4543.432235713814,-2501.2305353192546,-4582.328628582966
2460806.550694444,-4513.703389572158,-2902.6357813911454,-4369.96326461201
2460806.551388889,-4464.468313691722,-3291.497119589262,-4138.660661598704
2460806.5520833335,-4395.9334241359975,-3666.129381071403,-3889.417268929853
2460806.552777778,-4308.388529911332,-4024.9076493194493,-3623.30781010886
2460806.5534722223,-4202.2057571345695,-4366.2743774606715,-3341.4808045389545
2460806.5541666667,-4077.8381132561167,-4688.746253961238,-3045.1537468737924
2460806.554861111,-3935.8176912413196,-4990.9207847855405,-2735.607957951296
2460806.5555555555,-3776.7535173523597,-5271.482554528378,-2414.1831284592104
2460806.55625,-3601.329045494342,-5529.209136541949,-2082.2715723839083
2460806.5569444443,-3410.299307283772,-5762.976614307808,-1741.3122184136187
2460806.5576388887,-3204.4877244926106,-5971.764686658951,-1392.784359853416
2460806.558333333,-2984.782598963414,-6154.661321858627,-1038.2011974449356
2460806.559027778,-2752.133290625446,-6310.8669368066685,-679.1031990051446
2460806.5597222224,-2507.5461027240576,-6439.6980724287205,-317.0513126563049
2460806.560416667,-2252.079893021799,-6540.59054335901,46.379933115022524
2460806.561111111,-1986.8414298854934,-6613.102043203367,409.60941051254963
2460806.5618055556,-1712.9805201926392,-6656.914187514239,771.0564129253283
2460806.5625,-1431.6849299306125,-6671.833983878081,1129.1476839202903
2460806.5631944444,-1144.1751269376398,-6657.794719581708,1482.324413541073
2460806.563888889,-851.6988710064833,-6614.856262893548,1829.0491684527824
2460806.564583333,-555.5256825271902,-6543.204777579791,2167.812716567792
2460806.5652777776,-256.94121590365967,-6443.151854205573,2497.1407146995234
2460806.565972222,42.75843098594874,-6315.133065743067,2815.6002232061733
2460806.566666667,342.27244279241603,-6159.705958597169,3121.806016634195
2460806.5673611113,640.3010192268769,-5977.54749352091,3414.4266602845146
2460806.5680555557,935.5510856405964,-5769.450954176145,3692.1903246197508
2460806.56875,1226.7419545274436,-5536.3223436329545,3953.8903122595616
2460806.5694444445,1512.6109125058467,-5279.1762907843595,4198.390275138135
2460806.570138889,1791.9187055186521,-4999.131493240657,4424.629099174063
2460806.5708333333,2063.45490198113,-4697.405720280386,4631.625441241863
2460806.5715277777,2326.0431084771026,-4375.310406303926,4818.48189986499
2460806.572222222,2578.5460206511666,-4034.2448599064846,4984.3888087998575
2460806.5729166665,2819.8702875574827,-3675.690120237227,5128.627640107712
2460806.573611111,3048.9711729092064,-3301.202489022182,5250.574008369431
2460806.574305556,3264.856998209113,-2912.4067653707757,5349.700269105532
2460806.575,3466.593350460525,-2510.989216036462,5425.5777040654075
2460806.5756944446,3653.3070430484404,-2098.6903061338503,5477.878290077236
2460806.576388889,3824.1898147158217,-1677.2972231782692,5506.376047029011
2460806.5770833334,3978.501757126438,-1248.6362180530136,5510.947963459348
2460806.577777778,4115.574457696742,-814.5647958589692,5491.574497584529
2460806.578472222,4234.81384905863,-376.96378029480644,5448.339653354042
2460806.5791666666,4335.7027537589765,62.27071637746165,5381.430631373825
2460806.579861111,4417.803115753249,501.23539221800087,5291.137055376111
2460806.5805555554,4480.757909217099,938.0278931189068,5177.849775671079
2460806.58125,4524.292716342409,1370.7549602475153,5042.059251774348
2460806.581944444,4548.216966049374,1797.5405567550338,4884.353517614045
2460806.582638889,4552.42482636669,2216.5339453061943,4705.41573278274
2460806.584027778,4501.694622290919,3023.9154869880263,4287.034743651116
2460806.5847222223,4446.971642192177,3408.7999955197024,4049.405788595001
2460806.5854166667,4372.961706868167,3778.900285045495,3794.1656027336744
2460806.586111111,4279.983523303608,4132.6092194034645,3522.422260463649
2460806.5868055555,4168.438311471175,4468.390526105458,3235.356017333207
2460806.5875,4038.8081447814993,4784.785591067072,2934.214219311613
2460806.5881944443,3891.6539251380227,5080.41993107897,2620.3058954094968
2460806.5888888887,3727.6129975501904,5354.009311316542,2294.9960544750083
2460806.589583333,3547.396413060885,5604.3654727269195,1959.6997128248984
2460806.590277778,3351.7858477128007,5830.4014413126515,1615.8756749325526
2460806.5909722224,3141.6301937031153,6031.136383693881,1265.0201032787286
2460806.591666667,2917.8418333385252,6205.699987191028,908.6599004540359
2460806.592361111,2681.392616935465,6353.336334394247,548.3459433878708
2460806.5930555556,2433.3095610432283,6473.40725342256,185.64619867115135
2460806.59375,2174.670290945026,6565.39512298776,-177.86124168750584
2460806.5944444444,1906.598248974995,6628.905118366479,-540.595170833588
2460806.595138889,1630.2576954610727,6663.666885979123,-900.9782848637523
2460806.595833333,1346.8485277295435,6669.53563967874,-1257.444172826522
2460806.5965277776,1057.6009447171944,6646.492675001721,-1608.4442426824073
2460806.597222222,763.7699868414238,6594.6453019192995,-1952.4545462075382
2460806.597916667,466.6299779670834,6514.226200461049,-2287.9824710500934
2460806.5986111113,167.4689012563567,6405.592207789409,-2613.5732637895517
2460806.5993055557,-132.41726649248324,6269.222547440071,-2927.8163577679584
2460806.6,-431.73022827169467,6105.716517324456,-3229.3514706411947
2460806.6006944445,-729.1750264020767,5915.790652294361,-3516.8744513169886
2460806.601388889,-1023.4656560307498,5700.275384232767,-3789.1428460406196
2460806.6020833333,-1313.3306124156325,5460.11121960953,-4044.981166981382
2460806.6027777777,-1597.518343868967,5196.344461368284,-4283.285839838993
2460806.603472222,-1874.8025904890226,4910.122499321097,-4503.029816115683
2460806.6041666665,-2143.9875858352248,4602.688697500857,-4703.2668339031125
2460806.604861111,-2403.9131047990973,4275.376903255934,-4883.135317054233
2460806.605555556,-2653.4593364652424,3929.6056093807456,-5041.861899950618
2460806.60625,-2891.551568352466,3566.8717942460717,-5178.764571791245
2460806.6069444446,-3117.1646656729667,3188.7444690753014,-5293.255432778279
2460806.607638889,-3329.3273323946974,2796.8579591159746,-5384.843057460869
2460806.6083333334,-3527.1261412256727,2392.9049460982806,-5453.134461236157
2460806.609027778,-3709.709321436482,1978.6292974512526,-5497.836667407081
2460806.609722222,-3876.2902934405865,1555.8187085093753,-5518.757872561128
2460806.6104166666,-4026.1509395830662,1126.2971844304627,-5515.8082089145855
2460806.611111111,-4158.644602651172,691.9173843534984,-5489.000102995682
2460806.6118055554,-4273.1988018910815,254.55285519119744,-5438.448230033428
2460806.6125,-4369.317658282238,-183.90982165316214,-5364.369064058259
2460806.613194444,-4446.584019832606,-621.5789431203342,-5267.080024360069
2460806.613888889,-4504.66127930355,-1056.5656348069265,-5146.998218594115
2460806.6145833335,-4543.294875193105,-1486.9918079840472,-5004.638784704845
2460806.615277778,-4562.313468829872,-1910.9981005554084,-4840.612832833289
2460806.6159722223,-4561.629789410895,-2326.7517708879104,-4655.624990785794
2460806.6166666667,-4541.241140100519,-2732.4545162167187,-4450.470557042916
2460806.617361111,-4501.229558731222,-3126.3501856529265,-4226.032266580523
2460806.6180555555,-4441.761627268608,-3506.7323573713893,-3983.2766757788468
2460806.61875,-4363.087925414182,-3871.9517461162136,-3723.2501757540394
2460806.6194444443,-4265.542125152619,-4220.4234079237685,-3447.0746449484886
2460806.6201388887,-4149.5397238550795,-4550.633710129444,-3155.942752308047
2460806.620833333,-4015.576416177451,-4861.1470298642225,-2851.1129278588423
2460806.621527778,-3864.2261055831013,-5150.612149160512,-2533.9040160647683
2460806.6222222224,-3696.138560585265,-5417.7683090788505,-2205.6896352180197
2460806.622916667,-3512.0367196325446,-5661.450893668108,-1867.8922609552396
2460806.623611111,-3312.713654743199,-5880.59670727499,-1521.9770629266154
2460806.6243055556,-3099.0292038522684,-6074.248816120252,-1169.4455202053555
2460806.6256944444,-2632.3269058877577,-6381.801262455936,-450.6812435542435
2460806.626388889,-2381.3278947372155,-6494.355947841088,-87.57305875118274
2460806.627083333,-2119.9963593851467,-6578.731824036922,275.916189709436
2460806.6277777776,-1849.4649092077423,-6634.558733931445,638.204814271713
2460806.628472222,-1570.906658446613,-6661.591228745707,997.7159890681564
2460806.629166667,-1285.530036352715,-6659.709698236815,1352.8847636695477
2460806.6298611113,-994.5734340163943,-6628.920916198613,1702.165020642373
2460806.6305555557,-699.2997131564664,-6569.357999602238,2044.0363444415477
2460806.63125,-400.99060838259356,-6481.279783326415,2377.010762944631
2460806.6319444445,-100.94105022077348,-6365.069616312729,2699.6393299643714
2460806.632638889,199.546560210748,-6221.233589069525,3010.5185143436483
2460806.6333333333,499.16809765503433,-6050.398204956683,3308.2963669678793
2460806.6340277777,796.6234484803435,-5853.307513138184,3591.6784336890864
2460806.634722222,1090.6222128071295,-5630.819719884562,3859.43339268867
2460806.6354166665,1379.889340424568,-5383.90330335414,4110.398386583541
2460806.636111111,1663.1706808533227,-5113.632651846913,4343.48403341298
2460806.636805556,1939.2384179005965,-4821.1832551606,4557.679092484243
2460806.6375,2206.89637057634,-4507.826472224498,4752.054772574891
2460806.6381944446,2464.9851361516144,-4174.923905374441,4925.768665619644
2460806.638888889,2712.3870561049384,-3823.921409847326,5078.0682944492855
2460806.6395833334,2948.0309882649585,-3456.3427653316544,5208.294265596133
2460806.640277778,3170.8968660632877,-3073.783041524188,5315.8830174996365
2460806.640972222,3380.020031097171,-2677.9016844459343,5400.369158761737
2460806.6416666666,3574.4953237290297,-2270.4153536527765,5461.387390781759
2460806.642361111,3753.4809188134636,-1853.0905384105702,5498.674011158859
2460806.6430555554,3916.2018937228263,-1427.735982388587,5512.067995016028
2460806.64375,4061.953518484879,-996.1949417230522,5501.511652613387
2460806.644444444,4190.104254957424,-560.3373099644501,5467.050861877401
2460806.645138889,4300.098456898681,-122.0516328338279,5408.834875909864
2460806.6458333335,4391.458760071652,316.7629564960402,5327.115705619069
2460806.646527778,4463.788153185591,754.2048528226487,5222.247078826964
