2460806.5006944444,-2588.236159010443,-5638.163540689122,-3053.3038609081214
2460806.501388889,-2243.8172356385585,-5617.088587721057,-3350.5686635914926
2460806.502083333,-1889.6652176307784,-5571.6485489035185,-3633.2596064273084
2460806.5027777776,-1527.319125875847,-5502.048897208522,-3900.152547280525
2460806.503472222,-1158.3524278127236,-5408.599655441213,-4150.092835004117
2460806.504166667,-784.366166578276,-5291.713840169451,-4382.0001700669745
2460806.5048611113,-406.98201109956807,-5151.905472437619,-4594.873117325815
2460806.5055555557,-27.835256055303116,-4989.787170393155,-4787.793258692542
2460806.50625,351.4322001186077,-4806.067339485953,-4959.928974693239
2460806.5069444445,729.1788664713874,-4601.546979478889,-5110.538843218332
2460806.507638889,1103.7706381101634,-4377.116124210282,-5238.974650563455
2460806.5083333333,1473.5877127820438,-4133.749934131386,-5344.684007000817
2460806.5090277777,1837.031424391413,-3872.5044583716694,-5427.212563598874
2460806.509722222,2192.5309667298793,-3594.5120871343042,-5486.205825730719
2460806.5104166665,2538.5499877718257,-3300.9767117082674,-5521.410561853449
2460806.511111111,2873.593034309361,-2993.168609520244,-5532.675805752281
2460806.511805556,3196.2118239054716,-2672.4190746304907,-5519.953450751453
2460806.5125,3505.011324876395,-2340.1148120510124,-5483.29843588137
2460806.5131944446,3798.65562797207,-1997.692111008786,-5422.86852356856
2460806.513888889,4075.8735852909554,-1646.6308210774762,-5338.923669427107
2460806.5145833334,4335.464201791777,-1288.448145582205,-5231.824984584843
2460806.515277778,4576.301757845848,-924.692274160588,-5102.03329183387
2460806.515972222,4797.340643823275,-556.9358746032389,-4950.107277548397
2460806.5166666666,4997.619887512214,-186.76946491581984,-4776.701241941359
2460806.517361111,5176.267355071925,184.20531263708986,-4582.562450944721
2460806.5180555554,5332.503605322186,554.3824908408561,-4368.52809500226
2460806.51875,5465.645378796796,922.1586269403637,-4135.521860227601
2460806.519444444,5575.108702039549,1285.9396754101456,-3884.550119895737
2460806.520138889,5660.411588307648,1644.1478550691377,-3616.6977571145967
2460806.5208333335,5721.176318232681,1995.228485306599,-3333.1236280861795
2460806.521527778,5757.13128286252,2337.656758632776,-3035.0556816599037
2460806.5222222223,5768.112374450262,2669.9444197751873,-2723.7857507228555
2460806.5229166667,5754.063911697694,2990.6463180247447,-2400.6640356038174
2460806.523611111,5715.039088405974,3298.366803663772,-2067.093297792593
2460806.5243055555,5651.199936467359,3591.7659323429225,-1724.5227908097286
2460806.525,5562.816797726054,3869.565445259154,-1374.4419545487663
2460806.5256944443,5450.267300653877,4130.554496205748,-1018.3738975921634
2460806.5263888887,5314.034842969622,4373.595088956588,-657.8687041200183
2460806.527083333,5154.706582646382,4597.6271986308475,-294.49659340447977
2460806.527777778,4972.970944409105,4801.673546462412,70.1590317800465
2460806.5284722224,4769.614651995812,4984.84400136457,434.5086124041621
2460806.529166667,4545.519298786626,5146.339584565247,796.9635013211906
2460806.529861111,4301.657475045616,5285.456053822414,1155.9430325811686
2460806.5305555556,4039.0884700698966,5401.58704959501,1509.8815577976263
2460806.53125,3758.9535732426184,5494.226786000261,1857.235410684494
2460806.5319444444,3462.470998075271,5562.972274326053,2196.489765516555
2460806.532638889,3150.930458412987,5607.525068811291,2526.1653525056868
2460806.533333333,2825.687424861429,5627.692528917904,2844.82499843195
2460806.5340277776,2488.1570936190574,5623.3885946576065,3151.0799593491797
2460806.534722222,2139.8080991368624,5594.634075158537,3443.5960163872414
2460806.535416667,1782.1560053557384,5541.556453617597,3721.0993054630276
2460806.5361111113,1416.7566064819307,5464.389214424354,3982.381857777238
2460806.5368055557,1045.1990730477798,5363.470700935735,4226.306826178127
2460806.5375,669.0989761306429,5239.242514819714,4451.813377503206
2460806.5381944445,290.09122193746975,5092.247469588295,4657.921233288179
2460806.538888889,-90.17707142610597,4923.127112556949,4843.734843190481
2460806.5395833333,-470.0537222606776,4732.618831795164,5008.4471768994845
2460806.5402777777,-847.8886311720107,4521.552564060975,5151.343124641538
2460806.540972222,-1222.040893084312,4290.847122779653,5271.802495690209
