2460806.5006944444,-1854.95696591594,4285.0587974499385,-5107.328075999747
2460806.501388889,-2283.243764152173,4255.069185697521,-4956.615597081717
2460806.502083333,-2701.6683475794944,4206.70068112391,-4784.434726712429
2460806.5027777776,-3108.4203509578065,4140.15743408426,-4591.525786899362
2460806.503472222,-3501.738576107901,4055.721808002753,-4378.718828877421
2460806.504166667,-3879.9185780226508,3953.7533162436953,-4146.930248144919
2460806.5048611113,-4241.320055117427,3834.687232075551,-3897.159020795064
2460806.5055555557,-4584.374006015188,3699.032873351811,-3630.482573192207
2460806.50625,-4907.58962474845,3547.371562382241,-3348.0522930944135
2460806.5069444445,-5209.560895630563,3380.354266119267,-3051.0886992090277
2460806.507638889,-5488.972858306749,3198.698920322058,-2740.876281855663
2460806.5083333333,-5744.607506609015,3003.187445943742,-2418.7580352352525
2460806.5090277777,-5975.349289369729,2794.66246661526,-2086.129701436992
2460806.509722222,-6180.1901813173245,2574.0237385840574,-1744.433749596543
2460806.5104166665,-6358.234293723864,2342.224306662882,-1395.1531160841557
2460806.511111111,-6508.70199685834,2100.266401231443,-1039.804732909391
2460806.511805556,-6630.933527055723,1849.1970956764414,-679.932877025861
2460806.5125,-6724.3920567769555,1590.1037420720377,-317.1023696576115
2460806.5131944446,-6788.666206347082,1324.1092087073005,47.108337708503484
2460806.513888889,-6823.471981642303,1052.3669415039399,411.11415755233855
2460806.5145833334,-6828.6541244811715,776.0558747649919,773.3304038635342
2460806.515277778,-6804.186866927623,496.3752179882739,1132.1798355748865
2460806.515972222,-6750.174084852992,214.53914477535093,1486.0996704599586
2460806.5166666666,-6666.848849879573,-68.22858787448739,1833.5485321050285
2460806.517361111,-6554.572383435871,-350.7000611317919,2173.0132931567064
2460806.5180555554,-6413.832419969786,-631.6486301780038,2503.015781737468
2460806.51875,-6245.240991127342,-909.854344635002,2822.1193151093753
2460806.519444444,-6049.531645618991,-1184.109327325229,3128.9350299078133
2460806.520138889,-5827.55612196255,-1453.2230858683022,3422.1279798897117
2460806.5208333335,-5580.28049794596,-1716.0277280139067,3700.4229691965807
2460806.521527778,-5308.780837071333,-1971.383061403626,3962.610100969199
2460806.5222222223,-5014.238361345186,-2218.1815505915456,4207.550013286411
2460806.5229166667,-4697.934175079408,-2455.353113459301,4434.178785345677
2460806.523611111,-4361.24357170846,-2681.869734539712,4641.512492699339
2460806.5243055555,-4005.629951367794,-2896.749879297188,4828.65139782561
2460806.525,-3632.6383828541566,-3099.062690894053,4994.783760573148
2460806.5256944443,-3243.88883708377,-3287.9319570664934,5139.189259318907
2460806.5263888887,-2841.06912809617,-3462.5398307363057,5261.242010832026
2460806.527083333,-2425.927588770378,-3622.13029458634,5360.41318314823
2460806.527777778,-2000.2655142182523,-3766.0123574942386,5436.273194272897
2460806.5284722224,-1565.9294038172134,-3893.5629731200866,5488.493492154028
2460806.529166667,-1124.803029849324,-4004.2296726222517,5516.847912790005
2460806.529861111,-678.7993645077175,-4097.532902783957,5521.213613444941
2460806.5305555556,-229.85239392549553,-4173.068062647099,5501.571579498642
2460806.53125,220.09114990384302,-4230.507231814341,5458.006704132078
2460806.5319444444,669.0801129671596,-4269.600584916381,5390.707440601508
2460806.532638889,1115.1672659307737,-4290.177486101232,5299.965027745962
2460806.533333333,1556.417645905788,-4292.1472589226305,5186.172290014756
2460806.5340277776,1990.916861649198,-4275.499627056285,5049.822014384657
