2460806.5006944444,4602.677307044544,-1778.5013512348808,4839.619275550287
2460806.501388889,4571.957602086355,-1354.2541179344514,5002.960879309505
2460806.502083333,4521.417045661493,-924.1358417591588,5144.5531639936635
2460806.5027777776,4451.2771332867505,-490.01169462474985,5263.7833204248045
2460806.503472222,4361.843995725345,-53.763725707270254,5360.1355735731395
2460806.504166667,4253.507012113512,382.7172263918901,5433.193316593015
2460806.5048611113,4126.737081524963,817.5396371465121,5482.640827037044
2460806.5055555557,3982.0845620032337,1248.8193857189747,5508.264562382171
2460806.50625,3820.1768860019965,1674.6878030147748,5509.954032797588
2460806.5069444445,3641.715862351015,2093.2996482887183,5487.702249490655
2460806.507638889,3447.474674967511,2502.840986484898,5441.6057480810105
2460806.5083333333,3238.294589225081,2901.5369381638543,5371.8641871527125
2460806.5090277777,3015.081376200449,3287.659276237993,5278.779522401845
2460806.509722222,2778.801468498686,3659.53383811233,5162.75475843676
2460806.5104166665,2530.4778581023443,4015.547729492022,5024.292279903881
2460806.511111111,2271.18575173818,4354.156288193833,4863.991766101412
2460806.511805556,2002.0479959244915,4673.889783202314,4682.547692424002
2460806.5125,1724.2302890241046,4973.359817739608,4480.746425303024
2460806.5131944446,1438.936196100203,5251.26540929697,4259.462917436908
2460806.513888889,1147.401984673222,5506.398718011427,4019.657012233061
2460806.5145833334,850.8913007254514,5737.650395238193,3762.3693681765008
2460806.515277778,550.689706156467,5944.014524368374,3488.7170162735592
2460806.515972222,248.09909973008888,6124.593127344816,3199.8885654376872
2460806.5166666666,-55.56795423779428,6278.600210883313,2897.1390737179854
2460806.517361111,-358.99396543592457,6405.365328850521,2581.784604155127
2460806.5180555554,-660.8622968191199,6504.336637396968,2255.1964897329785
2460806.51875,-959.8629593230414,6575.083424288787,1918.7953289072373
2460806.519444444,-1254.698389476405,6617.298093453294,1574.0447432453493
2460806.520138889,-1544.0891858703944,6630.797591876349,1222.4449211036292
