2460806.5006944444,-4835.082730231732,-648.2139713823311,4861.990029579221
2460806.501388889,-4942.655488683537,-1052.7978630354805,4680.09738774681
2460806.502083333,-5028.570636991153,-1452.7686510829335,4477.640588610668
2460806.5027777776,-5092.449050451006,-1846.372968885241,4255.506862159166
2460806.503472222,-5134.008073825971,-2231.8849211100237,4014.670115176089
2460806.504166667,-5153.062874602832,-2607.613688934294,3756.186746999309
2460806.5048611113,-5149.527371181016,-2971.9110102200025,3481.1910852678566
2460806.5055555557,-5123.4147264426,-3323.1784971485454,3190.8904591902756
2460806.50625,-5074.83739928065,-3659.874759044381,2886.559926345952
2460806.5069444445,-5004.006748611205,-3980.5222915549025,2569.5366761021073
2460806.507638889,-4911.2321864833375,-4283.714099518752,2241.2141304580296
2460806.5083333333,-4796.9198804810085,-4568.120014584173,1903.0357717892134
2460806.5090277777,-4661.571006816858,-4832.492677419848,1556.488721748569
2460806.509722222,-4505.77955982764,-5075.673148635905,1203.0971046254674
2460806.5104166665,-4330.229726667594,-5296.596117182781,844.4152284084355
2460806.511111111,-4135.692837042906,-5494.294679372695,482.0206146807239
2460806.511805556,-3923.023904262349,-5667.9046589294285,117.50691764245255
2460806.5125,-3693.1577728427415,-5816.668447014502,-247.52323499024484
2460806.5131944446,-3447.1048954433745,-5939.938339234513,-611.4654366599411
2460806.513888889,-3185.9467583292894,-6037.1793552407,-972.7207000469831
2460806.5145833334,-2910.830984622295,-6107.97152484618,-1329.702614010767
2460806.515277778,-2622.9661387548126,-6152.011633196296,-1680.8444277047954
2460806.515972222,-2323.616263577711,-6169.114417906942,-2024.6060215926939
2460806.5166666666,-2014.0951795478113,-6159.213216782017,-2359.4807315475314
2460806.517361111,-1695.7605766968734,-6122.360067743918,-2684.00199306019
2460806.5180555554,-1370.0079326474015,-6058.725266269845,-2996.7497724680843
2460806.51875,-1038.264287362942,-5968.596388960129,-3296.3567574324675
2460806.519444444,-701.9819087023596,-5852.376795325161,-3581.514277749956
2460806.520138889,-362.63187744750803,-5710.583621567745,-3850.977934795398
2460806.5208333335,-21.6976259957083,-5543.845284080128,-4103.572914757335
2460806.521527778,319.33154167928785,-5352.89851096104,-4338.198968551814
2460806.5222222223,658.9669187360198,-5138.584922601686,-4553.835040649119
2460806.5229166667,995.726826702574,-4901.847182516646,-4749.543533515916
2460806.523611111,1328.1429817913747,-4643.72474203835,-4924.4741947626335
2460806.5243055555,1654.76677286569,-4365.349201705452,-5077.86761799942
2460806.525,1974.1754280617854,-4067.9393129093564,-5209.058349440775
