2460806.5006944444,4303.500433537003,169.5211685025494,-5418.5569207672725
2460806.501388889,4181.6463437238945,603.0904917944237,-5482.739326676842
2460806.502083333,4041.7576794942256,1034.0588160114287,-5523.210288853369
2460806.5027777776,3884.4392229545065,1460.5678140962625,-5539.796776426603
2460806.503472222,3710.37014276486,1880.7784462711375,-5532.428106078391
2460806.504166667,3520.3011289138535,2292.8786652866484,-5501.136214591648
2460806.5048611113,3315.051248209743,2695.0910094352016,-5446.055526062772
2460806.5055555557,3095.504528357208,3085.68006473947,-5367.422414312842
2460806.50625,2862.60628176666,3462.959769448043,-5265.574260988676
2460806.5069444445,2617.3591800053305,3825.300536086299,-5140.94811060583
2460806.507638889,2360.819090368604,4171.136166048988,-4994.078924362479
2460806.5083333333,2094.0906856348906,4498.970532671588,-4825.597434529009
2460806.5090277777,1818.3228415190379,4807.3840045932375,-4636.227603460363
2460806.509722222,1534.7038349486065,5095.0395845027,-4426.783691209757
2460806.5104166665,1244.456357940852,5360.688736743389,-4198.1669369952215
2460806.511111111,948.8323658658788,5603.176874632759,-3951.3618634697173
2460806.511805556,649.1077746512417,5821.448483828147,-3687.432210255727
2460806.5125,346.5770292299181,6014.551852027269,-3407.516509838255
2460806.5131944446,42.547563166419685,6181.6433798438575,-3112.8233182762106
2460806.513888889,-261.6658282557664,6321.991447408897,-2804.626115982512
2460806.5145833334,-564.7466769965182,6434.979812060127,-2484.257896986052
2460806.515277778,-865.3825682374368,6520.11051464328,-2153.1054668636884
2460806.515972222,-1162.2708775190717,6577.006273801058,-1812.603471469294
2460806.5166666666,-1454.12448989959,6605.412349382155,-1464.2281835488236
2460806.517361111,-1739.6774741654485,6605.197859910877,-1109.4910735180488
2460806.5180555554,-2017.6906826076906,6576.3565414184395,-749.9321949704065
2460806.51875,-2286.957248883041,6519.006938238098,-387.113414634899
2460806.519444444,-2546.3079508723645,6433.392020734739,-22.61152559427861
2460806.520138889,-2794.6164157297044,6319.878227528857,341.98872888088124
2460806.5208333335,-3030.8041343500986,6178.953935029882,705.1016785884328
2460806.521527778,-3253.8452612557016,6011.22735991568,1065.147763927135
2460806.5222222223,-3462.771173032451,5817.423905234216,1420.5605488357382
2460806.5229166667,-3656.6747634554513,5598.3829624952095,1769.793675658158
2460806.523611111,-3834.7144505122355,5355.054189730719,2111.3277210223546
2460806.5243055555,-3996.1178788868892,5088.493283339151,2443.676923282876
2460806.525,-4140.185297523173,4799.857270834542,2765.3957425386893
2460806.5256944443,-4266.292599354319,4490.399348645841,3075.085224998297
2460806.5263888887,-4373.89400947082,4161.463295272499,3371.3991393926563
2460806.527083333,-4462.52441150568,3814.4774919119372,3653.049856587284
2460806.527777778,-4531.801305570446,3450.9485800077214,3918.8139492995388
2460806.5284722224,-4581.426391047402,3072.4547937390516,4167.537484549965
2460806.529166667,-4611.186772211692,2680.6389993465327,4398.140990324531
2460806.529861111,-4620.955785441006,2277.201475158126,4609.624077952266
2460806.5305555556,-4610.693448609018,1863.8924712174187,4801.069701511932
2460806.53125,-4580.446535806094,1442.5045795936949,4971.648042657864
2460806.5319444444,-4530.348281274005,1014.8649505336671,5120.620008177429
2460806.532638889,-4460.617718052915,582.8273884210405,5247.340330232345
2460806.533333333,-4371.5586581620755,148.26436091553956,5351.260261194639
2460806.5340277776,-4263.558321343466,-286.9410497257979,5431.9298574346685
2460806.534722222,-4137.085621044346,-720.9032190996709,5488.999845999178
2460806.535416667,-3992.689116404028,-1151.7420482376822,5522.223070909337
2460806.5361111113,-3830.9946393227465,-1577.5909977157953,5531.455516234339
2460806.5368055557,-3652.7026068355385,-1996.605058225377,5516.656903799839
2460806.5375,-3458.585029163361,-2406.9686296089535,5477.890864603038
2460806.5381944445,-3249.482223752237,-2806.903281518883,5415.324683500454
2460806.538888889,-3026.2992466620567,-3194.675367418267,5329.228617330202
2460806.5395833333,-2790.002054352544,-3568.603462299898,5219.974788066774
2460806.5402777777,-2541.6134053165615,-3927.0656016155017,5088.035651646256
2460806.540972222,-2282.2085198564796,-4268.506285256101,4933.982047372812
2460806.542361111,-1734.8855756398466,-4894.473817195397,4562.292085967535
2460806.543055556,-1449.3380538661318,-5176.281262740947,4346.265957598124
2460806.54375,-1157.5052173887084,-5435.640394916813,4111.339052328233
2460806.5444444446,-860.6519649485687,-5671.4230954669265,3858.5304792067195
2460806.545138889,-560.0653507772633,-5882.60332574991,3588.9375061348414
2460806.5458333334,-257.0489975242404,-6068.261729329944,3303.730856435286
2460806.546527778,47.082583444720754,-6227.589779532692,3004.149663782418
2460806.547222222,351.00974144534877,-6359.893449253464,2691.4961030493014
2460806.5479166666,653.4134800446503,-6464.596380170629,2367.129717775754
2460806.548611111,952.9812650322858,-6541.242529441966,2032.4614707193386
2460806.5493055554,1248.4128192387511,-6589.49827654358,1688.947543467115
2460806.55,1538.4258773073764,-6609.153975279008,1338.0829114260077
2460806.550694444,1821.761867117453,-6600.124938016799,981.394729472945
2460806.551388889,2097.19149140987,-6562.451844456479,620.4355576115046
2460806.5520833335,2363.5201783451344,-6496.300569962237,256.7764632939445
2460806.552777778,2619.593374286904,-6401.961432365538,-107.99996668115374
2460806.5534722223,2864.301648104174,-6279.847860848554,-472.3066645465917
2460806.5541666667,3096.585583017193,-6130.494493454981,-834.5591369545327
2460806.554861111,3315.4404286725044,-5954.554714924329,-1193.182497466991
2460806.5555555555,3519.9204911732686,-5752.797649399158,-1546.6184410849557
2460806.55625,3709.1432396981822,-5526.104626058234,-1893.3321251481736
2460806.5569444443,3882.293109409879,-5275.465140493238,-2231.8189199430085
2460806.5576388887,4038.6249847378826,-5001.972336033784,-2560.610997082557
2460806.558333333,4177.467348725315,-4706.81803191798,-2878.2837244131993
2460806.559027778,4298.2250855557795,-4391.287329841419,-3183.461835683292
2460806.5597222224,4400.3819284058245,-4056.752827586425,-3474.8253508446087
2460806.560416667,4483.502544298496,-3704.6684754657736,-3751.1152188351125
2460806.561111111,4547.234252337289,-3336.563107966065,-4011.1386621724514
2460806.5618055556,4591.308373027022,-2954.0336839438883,-4253.774203893267
2460806.5625,4615.541207943141,-2558.7382729493766,-4477.976357248614
2460806.5631944444,4619.834652116196,-2152.388818411366,-4682.779965795403
2460806.563888889,4604.1764419864085,-1736.7437135074788,-4867.304179687193
2460806.564583333,4568.640043827546,-1313.6002224639667,-5030.756058023986
2460806.5652777776,4513.384188694186,-884.7867797727463,-5172.433788740067
2460806.565972222,4438.652060535366,-452.15519604669635,-5291.729520100669
2460806.566666667,4344.770145309879,-17.572803297555843,-5388.131797409401
2460806.5673611113,4232.146749662026,417.0854318040205,-5461.227601521256
2460806.5680555557,4101.27019693304,849.9448026692247,-5510.703987026442
2460806.56875,3952.706710542108,1279.138733691231,-5536.349316963831
2460806.5694444445,3787.0979932208043,1702.8166049022468,-5538.054093625903
2460806.570138889,3605.158511977925,2119.151503269108,-5515.811384447882
2460806.5708333333,3407.6724974798212,2526.3478779712505,-5469.716842677415
2460806.5715277777,3195.4906694809665,2922.6490708467873,-5399.968323172225
2460806.572222222,2969.52669573731,3306.3447033301554,-5306.865093415288
2460806.5729166665,2730.7533974670514,3675.7778895965057,-5190.806641152002
2460806.573611111,2480.1987108114495,4029.35225430841,-5052.291079824648
2460806.574305556,2218.941416191368,4365.538728843181,-4891.9131538038255
2460806.575,1948.1066490107019,4682.882098952961,-4710.361846925486
2460806.5756944446,1668.8612040320654,4980.007279317914,-4508.417597671636
2460806.576388889,1382.408647841988,5255.625288094872,-4286.949125824152
2460806.5770833334,1089.984257520369,5508.538892214445,-4046.9098788775495
2460806.577777778,792.8497997768063,5737.647899520052,-3789.334104369516
2460806.578472222,492.288171795686,5941.954068137142,-3515.332560194784
2460806.5791666666,189.59792275051404,6120.565607771127,-3226.0878742759132
2460806.579861111,-113.91232259498376,6272.701246927616,-2922.849567713224
2460806.5805555554,-416.9295130903316,6397.69384004629,-2606.928760133246
2460806.58125,-718.1418699238756,6494.993492161903,-2279.692575493015
2460806.581944444,-1016.2446098442477,6564.170179449333,-1942.5582691393417
2460806.582638889,-1309.9456630491222,6604.915845186891,-1596.9871034749187
2460806.584027778,-1879.072056816562,6600.500499292673,-886.5609761926833
2460806.5847222223,-2152.027675226153,6555.344425843547,-524.7904599512045
2460806.5854166667,-2415.65311820408,6481.7675060115425,-160.73841368845984
2460806.586111111,-2668.8035432056427,6380.083620835334,204.01259768537778
2460806.5868055555,-2910.379458593349,6250.729473567517,567.8764195891171
2460806.5875,-3139.3316170619773,6094.262731631076,929.2703434931092
2460806.5881944443,-3354.6656820050907,5911.359605556502,1286.6221350703386
2460806.5888888887,-3555.446639361473,5702.811878922026,1638.3770135379589
2460806.589583333,-3740.802935390114,5469.523403172013,1983.0045508523556
2460806.590277778,-3909.9303169409923,5212.50607903806,2319.0054507639284
2460806.5909722224,-4062.0953577371647,4932.875345580418,2644.9181767041446
2460806.591666667,-4196.638653492009,4631.8452035274,2959.3253938586417
2460806.592361111,-4312.977672661584,4310.722800403677,3260.8601953135867
2460806.5930555556,-4410.609251094701,3970.902608932531,3548.212082044977
2460806.59375,-4489.111722513835,3613.8602290758345,3820.1326716200374
2460806.5944444444,-4548.146677783358,3241.1458486651804,4075.4411095351975
2460806.595138889,-4587.460349181151,2854.3773967199318,4313.029161603692
2460806.595833333,-4606.88461791629,2455.2334227021915,4531.865968749075
2460806.5965277776,-4606.337644570935,2045.4457385321641,4731.002445650027
2460806.597222222,-4585.824124571953,1626.791857879291,4909.575308835499
2460806.597916667,-4545.435172137023,1201.0872661273097,5066.810722096459
2460806.5986111113,-4485.347837330252,770.1775547906802,5202.027548388188
2460806.5993055557,-4405.824262645535,335.93045627944,5314.6401986335695
2460806.6,-4307.210485564791,-99.77219384741096,5404.161072160487
2460806.6006944445,-4189.934895275426,-535.0425317230853,5470.202581661978
2460806.601388889,-4054.506352123213,-967.9947476976703,5512.478759006041
2460806.6020833333,-3901.511978345781,-1396.7531485640113,5530.806438889137
2460806.6027777777,-3731.6146302089955,-1819.4601682282569,5525.106017707903
2460806.603472222,-3545.5500611133484,-2234.2842999802806,5495.401786485753
2460806.6041666665,-3344.123786385199,-2639.4279214477456,5441.821837112906
2460806.604861111,-3128.2076606039773,-3033.1349847266865,5364.597542014772
2460806.605555556,-2898.736178406715,-3413.6985447978245,5264.062607777705
2460806.60625,-2656.702512037525,-3779.4680962562493,5140.651704660352
2460806.6069444446,-2403.154297478498,-4128.856692464763,4994.898674128824
2460806.607638889,-2139.1891836882783,-4460.347817635859,4827.434318166226
2460806.6083333334,-1865.9501587702916,-4772.501984801655,4638.983774430763
2460806.609027778,-1584.6206709397643,-5063.963028710521,4430.363484504395
2460806.609722222,-1296.4195585191942,-5333.464068596745,4202.477760828077
2460806.6104166666,-1002.5958112032915,-5579.833108157512,3956.314964237182
2460806.611111111,-704.4231798885776,-5801.998247722556,3692.9433015970517
2460806.6118055554,-403.1946578114729,-5998.9924796307405,3413.5062579275727
2460806.6125,-100.21685496196982,-6169.958040837959,3119.2176779372994
2460806.613194444,203.19570697230668,-6314.150295634678,2811.3565179349516
2460806.613888889,505.72635770282716,-6430.941127440387,2491.2612848256545
2460806.6145833335,806.062068449805,-6519.821815460739,2160.3241893152453
2460806.615277778,1102.8992439680978,-6580.405378440786,1819.985036208178
2460806.6159722223,1394.9494858661058,-6612.428368130658,1471.7248817566187
2460806.6166666667,1680.9452990186066,-6615.752099490227,1117.059487146732
2460806.617361111,1959.6457111623754,-6590.363307466356,757.532600691807
2460806.6180555555,2229.841776316649,-6536.374224032748,394.70910248918335
2460806.61875,2490.361933104574,-6454.022072962203,30.168046562839724
2460806.6194444443,2740.07718895864,-6343.667984071318,-334.5043622712869
2460806.6201388887,2977.906105051052,-6205.795331653325,-697.7218229863029
2460806.620833333,3202.8195526472728,-6041.007507860367,-1057.9049824209217
2460806.621527778,3413.8452202386406,-5850.025142936884,-1413.4884371473606
2460806.6222222224,3610.0718469096096,-5633.682790120197,-1762.9276536935356
2460806.622916667,3790.65316172661,-5392.9250964350085,-2104.705771414909
2460806.623611111,3954.811513562779,-5128.802480235623,-2437.340258250138
2460806.6243055556,4101.841172316458,-4842.466346051471,-2759.3893805835505
