2460806.5006944444,3771.711097472307,2646.603287772141,-5182.785627062394
2460806.501388889,3648.2933723060232,3060.556822487941,-5041.285278166992
2460806.502083333,3509.219291840506,3461.37603883861,-4878.090928008362
2460806.5027777776,3355.082169079185,3847.337358562492,-4693.89995627494
2460806.503472222,3186.5399073377002,4216.779779284229,-4489.499962757481
2460806.504166667,3004.3123247164267,4568.112000378404,-4265.765575800637
2460806.5048611113,2809.178210310488,4899.819295547767,-4023.6548852740348
2460806.5055555557,2601.9721210137723,5210.470099081935,-3764.2055101537876
2460806.50625,2383.580926266512,5498.722277910632,-3488.530309101709
2460806.5069444445,2154.940111928191,5763.329056450417,-3197.8127473061527
2460806.507638889,1917.0298563708764,6003.1445623109785,-2893.3019354701305
2460806.5083333333,1670.8708917650936,6217.1289639008355,-2576.307356889207
2460806.5090277777,1417.5201659882407,6404.35317030356,-2248.1933017976353
2460806.509722222,1158.0663233854686,6564.003064389985,-1910.3730319638362
2460806.5104166665,893.6250240978355,6695.383242804723,-1564.3027006600437
2460806.511111111,625.3341201509644,6797.920240129007,-1211.4750512870223
2460806.511805556,354.34871428903415,6871.16521338255,-853.4129283024024
2460806.5125,81.83612191167398,6914.796070057942,-491.6626269466456
2460806.5131944446,-191.02923681959652,6928.619023239366,-127.78711725501336
2460806.513888889,-463.0709905527057,6912.569562526564,236.64082578097467
2460806.5145833334,-733.1159888654743,6866.712832444017,600.0455498994834
2460806.515277778,-999.9994652120615,6791.24341474201,960.8554740485148
2460806.515972222,-1262.5701671454271,6686.484514045574,1317.510026011222
2460806.5166666666,-1519.6954235649623,6552.886551342436,1668.466528297157
2460806.517361111,-1770.2661244171052,6391.025173621238,2012.2069987900218
2460806.5180555554,-2013.2015890431621,6201.598690448871,2347.2448335231506
2460806.51875,-2247.454295853863,5985.424954769081,2672.1313338854707
2460806.519444444,-2472.014453230657,5743.43770518655,2985.46205021651
2460806.520138889,-2685.91438774081,5476.682393600963,3285.8829082680204
2460806.5208333335,-2888.2327320290915,5186.311520778294,3572.0960934731665
2460806.521527778,-3078.0983915407023,4873.579509989019,3842.8656632725015
2460806.5222222223,-3254.694276851567,4539.837143538021,4097.022868207375
2460806.5229166667,-3417.2607833474776,4186.525598191724,4333.471155198007
2460806.523611111,-3565.099008981141,3815.170105711716,4551.1908389523305
2460806.5243055555,-3697.5736967385333,3427.3732748009047,4749.243421486292
2460806.525,-3814.115893362178,3024.8081063746727,4926.775546543394
2460806.5256944443,-3914.2253172538817,2609.2107327000876,5083.022577663133
2460806.5263888887,-3997.4724277055793,2182.3729186993105,5217.311787222348
2460806.527083333,-4063.500192646347,1746.1343503001685,5329.065151252149
2460806.527777778,-4112.025549319784,1302.3747483634377,5417.801740436425
2460806.5284722224,-4142.8405560301935,853.0058378644331,5483.139703160002
2460806.529166667,-4155.8132333589365,399.963199391429,5524.7978369919465
2460806.529861111,-4150.888093125982,-54.80196097081828,5542.596744352665
2460806.5305555556,-4128.086355094241,-509.33109902699425,5536.459571047524
2460806.53125,-4087.505851537036,-961.6666413966393,5506.412325913363
2460806.5319444444,-4029.3206201127336,-1409.860295164061,5452.583781055044
2460806.532638889,-3953.780186687955,-1851.9813196932666,5375.204952799824
2460806.533333333,-3861.208539263552,-2286.1247393165054,5274.608163773098
2460806.5340277776,-3752.002796095902,-2710.419460786621,5151.225688298276
