2460806.5006944444,2619.924591786838,-3737.938945662982,-5171.8652760058585
2460806.501388889,2870.06422471707,-3374.966588519055,-5287.46632041707
2460806.502083333,3107.6957803363775,-2997.2855133985045,-5379.95964190173
2460806.5027777776,3331.7857626748573,-2606.5437931071842,-5448.944740518401
2460806.503472222,3541.3594558072846,-2204.445454309598,-5494.123056212877
2460806.504166667,3735.5050130055647,-1792.7432101946424,-5515.29916223365
2460806.5048611113,3913.377288733372,-1373.2310099946974,-5512.381543892027
2460806.5055555557,4074.2014007335533,-947.7364328606025,-5485.382961521697
2460806.50625,4217.276011813617,-518.1129499872513,-5434.420397482399
2460806.5069444445,4341.976320134381,-86.23208137729382,-5359.714587383069
2460806.507638889,4447.756748266963,346.0245296799662,-5261.589135743614
2460806.5083333333,4534.153319780955,776.7730960415619,-5140.469217268849
2460806.5090277777,4600.785713651235,1204.1356943793107,-4996.879865354949
2460806.509722222,4647.35898673773,1626.248275062742,-4831.443849605623
2460806.5104166665,4673.6649542755895,2041.2686440057794,-4644.879145991259
2460806.511111111,4679.583219416348,2447.3843886292048,-4437.996003381941
2460806.511805556,4665.0818430431555,2842.820715262564,-4211.693612996263
2460806.5125,4630.217646088315,3225.8481695412684,-3966.956386322575
2460806.5131944446,4575.136137430991,3594.790202853063,-3704.8498526367557
2460806.513888889,4500.07106157198,3948.0305550613084,-3426.5161848570287
2460806.5145833334,4405.343562118948,4284.020415362784,-3133.1693691750393
2460806.515277778,4291.360958457333,4601.285328252715,-2826.0900328773255
2460806.515972222,4158.61513488052,4898.4318089415665,-2506.619948505514
2460806.5166666666,4007.6805442575323,5174.1536316911515,-2176.156236430011
2460806.517361111,3839.2118297587103,5427.237757773953,-1836.1452879724804
2460806.5180555554,3653.9410714308865,5656.569868371596,-1488.0764359639772
2460806.51875,3452.6746659772375,5861.139470968081,-1133.4753998442477
2460806.519444444,3236.2898529880495,6040.044546832764,-773.8975388740091
2460806.520138889,3005.730899993809,6192.495713799992,-410.92094249931586
2460806.5208333335,2762.0049648894797,6317.8198768555785,-46.139395336913154
2460806.521527778,2506.177655186896,6415.463344707215,318.84474763319474
2460806.5222222223,2239.368304388422,6484.994393949504,682.4277408615346
2460806.5229166667,1962.744991514127,6526.105264328018,1043.0116422006454
2460806.523611111,1677.5193286913461,6538.613574373782,1399.0114846408592
2460806.5243055555,1384.9410440931395,6522.463149823162,1748.8623881696735
2460806.525,1086.292389969441,6477.724261411304,2091.0265732716775
2460806.5256944443,782.8824042321236,6404.59327274964,2424.000241350661
2460806.5263888887,476.0410576093298,6303.391703091259,2746.320285152578
2460806.527083333,167.1133158092288,6174.564713451118,3056.5707973254353
2460806.527777778,-142.54685278846097,6018.679027849815,3353.389345714526
2460806.5284722224,-451.58249191217084,5836.420305872907,3635.4729844692442
2460806.529166667,-758.6396682008836,5628.589983380031,3901.5839772080567
2460806.529861111,-1062.3734456248949,5396.101604153794,4150.555204354709
2460806.5305555556,-1361.4537990713382,5139.976663986326,4381.295235803975
2460806.53125,-1654.5714397219115,4861.33999246503,4592.793048552598
2460806.5319444444,-1940.4435266736818,4561.414699491147,4784.1223720956
2460806.532638889,-2217.8192421987173,4241.516713408878,4954.445647966353
2460806.533333333,-2485.485209652868,3903.048937600072,5103.017591786659
2460806.5340277776,-2742.2707312734974,3547.495056638916,5229.188346309348
2460806.534722222,-2987.052829023715,3176.413018438967,5332.406218742866
2460806.535416667,-3218.761069978529,2791.4282218722315,5412.2199952533165
2460806.5361111113,-3436.382159979356,2394.2264381126456,5468.28082764967
2460806.5368055557,-3638.964289468919,1986.5464953770518,5500.343688250026
2460806.5375,-3825.621218176628,1570.1727534346805,5508.268390571207
