2460806.5006944444,3329.240106001699,6078.272786200459,-173.95284746094887
2460806.501388889,3087.2787697880012,6203.836012170577,190.40489312372605
2460806.502083333,2832.0053621370025,6302.648899134255,553.9392563946162
2460806.5027777776,2564.5192936135277,6374.282507972957,915.0781733108979
2460806.503472222,2285.97320372644,6418.425836202607,1272.259717932767
2460806.504166667,1997.5678962271604,6434.887201469483,1623.9389989742326
2460806.5048611113,1700.5470540638207,6423.595076144463,1968.5949714668207
2460806.5055555557,1396.191764218709,6384.598370150015,2304.7371307406947
2460806.50625,1085.8148770450591,6318.066162937186,2630.9120599218245
2460806.5069444445,770.7552348793048,6224.2868894990825,2945.7097925553217
2460806.507638889,452.371794189964,6103.666987834624,3247.7699659919704
2460806.5083333333,132.03767469259958,5956.729019458267,3535.7877328878167
2460806.5090277777,-188.8658363757782,5784.10927706442,3808.5194059583696
2460806.509722222,-508.95529683402265,5586.554895534706,4064.7878126356513
2460806.5104166665,-826.8511101332676,5364.920485455197,4303.4873371377325
2460806.511111111,-1141.1834860793865,5120.164310771123,4523.5886301875125
2460806.511805556,-1450.598338756859,4853.344030960859,4724.14297166209
2460806.5125,-1753.7630927211194,4565.612034562029,4904.286268424672
2460806.5131944446,-2049.3723792739306,4258.210384602771,5063.242678419483
2460806.513888889,-2336.1535958951536,3932.4654053730846,5200.32784732912
2460806.5145833334,-2612.872312495466,3589.7819322000396,5314.951751822934
2460806.515277778,-2878.3375019760515,3231.6372531025463,5406.621140624932
2460806.515972222,-3131.406579077181,2859.5747658245405,5474.941569001079
2460806.5166666666,-3370.990229103672,2475.1973774872304,5519.619021775462
2460806.517361111,-3596.057011065704,2080.160671675484,5540.461121984981
2460806.5180555554,-3805.637719799037,1676.165868517353,5537.377922783793
2460806.51875,-3998.829492118399,1264.952603781801,5510.382281081956
2460806.519444444,-4174.799643180889,848.2915521856658,5459.589812216619
2460806.520138889,-4332.789219399553,427.97692070516297,5385.218425522961
2460806.5208333335,-4472.1162542999955,5.818839156391912,5287.587441648203
2460806.521527778,-4592.178715543361,-416.3643282791233,5167.116292390303
2460806.5222222223,-4692.4571289102905,-836.7537184232257,5024.322806250897
2460806.5229166667,-4772.516868935129,-1253.537728603916,4859.821081663431
2460806.523611111,-4832.01010311068,-1664.9197663749455,4674.318953540499
2460806.5243055555,-4870.677379662974,-2069.125963456595,4468.615057512312
