2460806.5006944444,5086.372753746818,-4560.161000767577,1161.2745002701602
2460806.501388889,5215.714053785493,-4302.820595336915,1513.771586502571
2460806.502083333,5322.540940611974,-4026.906420271732,1859.7161468908955
2460806.5027777776,5406.392202759573,-3733.6094469286522,2197.6107310047573
2460806.503472222,5466.9064344291055,-3424.196125665551,2525.9929786874195
2460806.504166667,5503.8235676604545,-3100.0027797514,2843.4420425302296
2460806.5048611113,5516.985940003366,-2762.429694706945,3148.5848061457027
2460806.5055555557,5506.338896444513,-2412.9349338955903,3440.1018700697464
2460806.50625,5471.930926804459,-2053.0279129161772,3716.733278120188
2460806.5069444445,5413.913342699657,-1684.2627666554372,3977.2839587828917
2460806.507638889,5332.539500656729,-1308.2315416092526,4220.628859818461
2460806.5083333333,5228.163580421265,-926.557247743536,4445.717755300972
2460806.5090277777,5101.238928919776,-540.8868007895782,4651.579708690969
2460806.509722222,4952.3159834493745,-152.88389063675436,4837.327174562108
2460806.5104166665,4782.0397865647865,235.77819819152677,5002.159728892613
2460806.511111111,4591.147109572431,623.4237782770466,5145.3674139345285
2460806.511805556,4380.463199805035,1008.3819374549653,5266.333690497288
2460806.5125,4150.898167980833,1388.993675690206,5364.537990044822
2460806.5131944446,3903.443035127886,1763.618970036945,5439.5578596484
2460806.513888889,3639.165454130346,2130.6437468241857,5491.070696876857
2460806.5145833334,3359.2051257684934,2488.486732721879,5518.85507008956
2460806.515277778,3064.768927236023,2835.606161509954,5522.791622173659
2460806.515972222,2757.1257708488683,3170.5063142034296,5502.86355622249
2460806.5166666666,2437.601212563333,3491.7438686342543,5459.156702225527
2460806.517361111,2107.571828579616,3797.9340371273465,5391.859164684902
2460806.5180555554,1768.45938073387,4087.7564690625545,5301.260551918175
2460806.51875,1421.724789409941,4359.9608979085515,5187.750788243142
2460806.519444444,1068.8619349813846,4613.372510595615,5051.818511047698
2460806.520138889,711.3913108523094,4846.897016608649,4894.049056411907
2460806.5208333335,350.8535484987191,5059.525397084542,4715.122036785501
2460806.521527778,-11.1971608284737,5250.338311703741,4515.808516372672
2460806.5222222223,-373.1997222195607,5418.5101421449635,4296.967791612567
2460806.5229166667,-733.5928470519646,5563.3126527290015,4059.543784227762
2460806.523611111,-1090.8217870856529,5684.118247174018,3804.561058610134
2460806.5243055555,-1443.3450667814561,5780.402803769646,3533.120474475309
2460806.525,-1789.641182271683,5851.748070406047,3246.3944906889665
2460806.5256944443,-2128.215237789937,5897.843603842149,2945.6221363384097
2460806.5263888887,-2457.605487754281,5918.488238668417,2632.103668699721
2460806.527083333,-2776.3897532210776,5913.591073793791,2307.1949393084637
2460806.527777778,-3083.1916795251013,5883.171966610399,1972.3014932465092
2460806.5284722224,-3376.686804457696,5827.361527841106,1628.8724267016894
2460806.529166667,-3655.608404516201,5746.400612763153,1278.394031995252
2460806.529861111,-3918.7530880315744,5640.63930793762,922.3832609431817
2460806.5305555556,-4164.986105950638,5510.535415581159,562.3810380537388
2460806.53125,-4393.246351107261,5356.652441483275,199.94545820820366
2460806.5319444444,-4602.551020515082,5179.657094846935,-163.3550980832038
2460806.532638889,-4791.99991429231,4980.316313582721,-525.9488934273976
2460806.533333333,-4960.779350898205,4759.493829694813,-886.2677730031731
2460806.5340277776,-5108.165678281766,4518.146293979238,-1242.7540774172849
2460806.534722222,-5233.528364326634,4257.318981929104,-1593.867493152181
2460806.535416667,-5336.332653181846,3978.1411050887314,-1938.0918059805913
2460806.5361111113,-5416.141777131688,3681.820753896426,-2273.9415242684486
2460806.5368055557,-5472.618716210425,3369.6395012380744,-2599.968338886064
2460806.5375,-5505.5275013657465,3042.946697590472,-2914.7673886477787
2460806.5381944445,-5514.734060304623,2703.1534861398086,-3216.9833056827865
2460806.538888889,-5500.20660691871,2351.726575167482,-3505.3160092515977
2460806.5395833333,-5462.015579115888,1990.1817938240076,-3778.5262300815157
2460806.5402777777,-5400.333131574988,1620.0774710411852,-4035.4407372994096
2460806.540972222,-5315.432192173441,1243.0076631985423,-4274.957254431852
2460806.542361111,-5077.561789794333,474.4850510105574,-4697.769144518127
2460806.543055556,-4925.627678739009,86.33662048937425,-4879.254259381737
2460806.54375,-4752.541033861031,-302.18262767255845,-5039.728266513501
2460806.5444444446,-4559.050071632796,-689.4045616401278,-5178.505362234374
2460806.545138889,-4345.989665484455,-1073.6673362633205,-5294.992818657788
2460806.5458333334,-4114.277723183909,-1453.3223643663168,-5388.693355511997
2460806.546527778,-3864.911244703765,-1826.7412107428065,-5459.20712072957
2460806.547222222,-3598.962078538633,-2192.3223843674205,-5506.233276773033
2460806.5479166666,-3317.5723908691616,-2548.4980105666987,-5529.571191464679
2460806.548611111,-3021.9498669726213,-2893.740357933914,-5529.121231137875
2460806.5493055554,-2713.362658167574,-3226.5682039183907,-5504.885155654579
2460806.55,-2393.1340957372868,-3545.553013214405,-5456.966114606005
2460806.550694444,-2062.6371834610127,-3849.324915265131,-5385.56824462446
2460806.551388889,-1723.2888908997436,-4136.578455629409,-5290.995868367534
2460806.5520833335,-1376.5442610615085,-4406.07810557168,-5173.652295428309
2460806.552777778,-1023.890354665631,-4656.663506370888,-5034.038227321293
2460806.5534722223,-666.8400463609239,-4887.254431501087,-4872.749767510453
2460806.5541666667,-306.9256956026613,-5096.855444153335,-4690.476039982464
2460806.554861111,54.30728708713606,-5284.560230336811,-4487.996420265662
2460806.5555555555,415.30695702816007,-5449.5555877445095,-4266.177383507358
2460806.55625,774.5214111045931,-5591.125049655253,-4025.9689763960487
2460806.5569444443,1130.4053963268057,-5708.652123738566,-3768.400921877107
2460806.5576388887,1481.4269273497557,-5801.623127479837,-3494.578365146803
2460806.558333333,1826.0738810232622,-5869.629600384107,-3205.677276178191
2460806.559027778,2162.8605446087054,-5912.370277462498,-2902.9395191971867
2460806.5597222224,2490.334082203879,-5929.65260671223,-2587.667610176038
2460806.560416667,2807.0808917974678,-5921.393797753535,-2261.2191793327565
2460806.561111111,3111.732821358626,-5887.6213895436,-1925.001160333894
2460806.5618055556,3402.9732102379858,-5828.473328044961,-1580.463732591894
2460806.5625,3679.5427273110563,-5744.197547188753,-1229.0940399738722
2460806.5631944444,3940.24497137514,-5635.151049935079,-872.4097181932216
2460806.563888889,4183.951805689842,-5501.798488792438,-511.9522588995136
2460806.564583333,4409.608395552836,-5344.71024926811,-149.28024506023672
2460806.5652777776,4616.237922235513,-5164.560042211837,214.03751013412693
2460806.565972222,4802.945946280241,-4962.122015281417,576.4288845999384
2460806.566666667,4968.924396466628,-4738.2673967748615,936.3253934353718
2460806.5673611113,5113.455163276705,-4493.960687792788,1292.169124462676
2460806.5680555557,5235.913276890946,-4230.255424023431,1642.419624571363
2460806.56875,5335.769655530059,-3948.2895269980772,1985.5607052841224
2460806.5694444445,5412.593409281923,-3649.280273269706,2320.107127861751
2460806.570138889,5466.053691211801,-3334.518905702988,2644.611138649403
2460806.5708333333,5495.921087949895,-3005.3649187235887,2957.668819170803
2460806.5715277777,5502.068546696817,-2663.240047127976,3257.9262221825416
2460806.572222222,5484.471837852054,-2309.6219909817705,3544.085264676638
2460806.5729166665,5443.2095555406095,-1946.0379096038407,3814.9093515112704
2460806.573611111,5378.462660808907,-1574.0577170562904,4069.228706364589
2460806.574305556,5290.513575000419,-1195.287214473323,4305.945387001079
2460806.575,5179.744832715593,-811.3610905515636,4524.037967185148
2460806.5756944446,5046.637305411771,-423.93582267282176,4722.565868317292
2460806.576388889,4891.768009410441,-34.682513026201555,4900.673324972083
2460806.5770833334,4715.807511636023,354.7203127753526,5057.592974027086
2460806.577777778,4519.516949886379,742.5939108168471,5192.649055210893
2460806.578472222,4303.744681612431,1127.2665041689336,5305.26021684381
2460806.5791666666,4069.422581821895,1507.080413008058,5394.941917169695
2460806.579861111,3817.5620026850097,1880.3991123318235,5461.3084191255075
2460806.5805555554,3549.2494177472704,2245.6141823644825,5504.074371675903
2460806.58125,3265.6417636732926,2601.1521354177207,5523.055976801727
2460806.581944444,2967.961502318963,2945.4810883700834,5518.171738674062
2460806.582638889,2657.491418050241,3277.117262723043,5489.442794581635
2460806.584027778,2003.5816259939177,3896.6542775524877,5361.047555006297
2460806.5847222223,1662.958972573091,4181.88368401899,5261.933812299472
2460806.5854166667,1315.1686628308219,4449.08886400617,5140.078202559453
2460806.586111111,961.7091820721658,4697.116378223961,4996.00534560165
2460806.5868055555,604.1036779163956,4924.894976607801,4830.335711420327
2460806.5875,243.89346860257982,5131.440257144362,4643.783048584355
2460806.5881944443,-117.36854531493707,5315.858975489672,4437.151412482083
2460806.5888888887,-478.1245388330678,5477.352983477656,4211.331802005388
2460806.589583333,-836.8184665578507,5615.22277785528,3967.2984123574893
2460806.590277778,-1191.9027840325691,5728.870638594447,3706.1045155969105
2460806.5909722224,-1541.8451555690203,5817.803337685796,3428.877983767056
2460806.591666667,-1885.1351238461305,5881.634402815286,3136.8164663956068
2460806.592361111,-2220.2907045985435,5920.08591829475,2831.1822444955064
2460806.5930555556,-2545.8648798966005,5932.98985094096,2513.2967775048623
