2460806.5006944444,349089.92859570216,66648.97193864478,-471977.3250146881
2460806.501388889,-332698.7855160394,399601.5702070538,280518.63982214767
2460806.502083333,73917.70894831282,-574731.1562687561,115261.29607966017
2460806.5027777776,238722.62084490483,331161.71519699943,-427107.1496361422
2460806.503472222,-377396.0101250741,153681.71617553564,427809.8219019893
2460806.504166667,241109.38047914096,-526571.1663752875,-116903.7218283407
2460806.5048611113,70854.82476999366,515867.17427554715,-279185.84951216
2460806.5055555557,-331159.65168263455,-129344.2262833408,471888.1066782479
2460806.50625,350190.9265297536,-351411.7249146803,-320882.7717533696
2460806.5069444445,-114068.86427301021,576192.145597597,-63881.34118285495
2460806.507638889,-205126.47582161662,-381223.489702361,402090.203568061
2460806.5083333333,374874.04185340606,-91460.73702632102,-447442.9567443804
2460806.5090277777,-271484.59773028264,497542.7467957106,166861.23125235448
2460806.509722222,-29667.93584771024,-541184.200075577,235235.03388671915
2460806.5104166665,309206.2235481194,190600.32678410114,-466018.70616572065
2460806.511111111,-363448.54567791324,298845.5224416885,357348.1780074408
2460806.511805556,152924.69426166025,-570603.4766471378,11578.136908464056
2460806.5125,169011.98427676235,426726.20693151234,-372099.40543557616
2460806.5131944446,-367786.785282739,28003.51326036116,461580.9481896813
2460806.513888889,298632.6056341807,-462340.99399452383,-214895.80918861364
2460806.5145833334,-11914.366644262873,559922.8803693366,-188332.38970996672
2460806.515277778,-283448.13741698075,-249645.15915237542,454369.32582211134
2460806.515972222,372322.6117085514,-242480.5967801576,-389501.8804174687
2460806.5166666666,-189949.98848532944,558008.9161594114,40930.059139951656
2460806.517361111,-130765.70390442347,-467087.4494036953,337427.26249719213
2460806.5180555554,356221.85151127266,35946.15295347454,-470060.6992743156
2460806.51875,-322159.27516565117,421399.8614542283,260329.20262719708
2460806.519444444,53439.82849978339,-571812.7629733587,138973.72003465274
2460806.520138889,254209.36961725316,305745.3868379338,-437091.939730935
2460806.5208333335,-376650.1334540642,183030.19350828152,416865.3152673484
2460806.521527778,224736.97793143816,-538500.6866293881,-93070.62592200263
2460806.5222222223,90887.64022700861,501774.25184573454,-298531.7385392005
2460806.5229166667,-340272.3123761597,-99577.1898453519,472703.9183894956
2460806.523611111,341800.49128486414,-375151.4212434873,-302651.5809466815
2460806.5243055555,-94344.99096909723,576671.4011917632,-87830.53442179145
