2460806.5006944444,5530.125966020035,2045.9539416207608,-3517.769150858378
2460806.501388889,5564.224532816506,2398.5765617413786,-3229.093285494198
2460806.502083333,5573.667869729956,2740.571057960193,-2926.0694299706147
2460806.5027777776,5558.405416090867,3070.4177548516814,-2610.0394710935584
2460806.503472222,5518.496301795635,3386.6498680743534,-2282.404154185917
2460806.504166667,5454.109302020489,3687.860159745325,-1944.616927419463
2460806.5048611113,5365.522288794435,3972.7073562835794,-1598.1775111235402
2460806.5055555557,5253.121175696418,4239.922290328529,-1244.625223768123
2460806.50625,5117.398355400441,4488.313732835071,-885.5320955632869
2460806.5069444445,4958.950632170528,4716.7738834558395,-522.4958011204428
2460806.507638889,4778.4766559331,4924.283485900014,-157.13244828762336
2460806.5083333333,4576.773868171199,5109.9165384234675,208.93073934348038
2460806.5090277777,4354.734972180415,5272.844573111246,574.0628097679037
2460806.509722222,4113.343945824808,5412.340477935151,936.6364980617399
2460806.5104166665,3853.6716161369313,5527.781841082016,1295.0356322388827
2460806.511111111,3576.870819251569,5618.653798904845,1647.662489331915
2460806.511805556,3284.1711729820404,5684.55137245118,1992.945061100777
2460806.5125,2976.873490006044,5725.181282131823,2329.34419235898
2460806.5131944446,2656.3438618588534,5740.363233078771,2655.36055542533
2460806.513888889,2324.0074482136715,5730.030667196904,2969.541423210019
2460806.5145833334,1981.342004651382,5694.230982281712,3270.4872086561572
2460806.515277778,1629.8711837151757,5633.125221564517,3556.8577394397316
2460806.515972222,1271.1576445491205,5546.987240186333,3827.378239213237
2460806.5166666666,906.7960079074485,5436.202358441929,4080.8449882907667
2460806.517361111,538.4056903940706,5301.265513817993,4316.130641531143
2460806.5180555554,167.6236543268055,5142.77892681963,4532.189181452117
2460806.51875,-203.90289395286172,4961.449296922741,4728.060489334844
2460806.519444444,-574.5238243761409,4758.084546723562,4902.874518583365
2460806.520138889,-942.5933889783062,4533.590134516082,5055.855056483347
2460806.5208333335,-1306.4774849560201,4288.96495473109,5186.32306445626
2460806.521527778,-1664.5608423484134,4025.296849641912,5293.699586389447
2460806.5222222223,-2015.254113456214,3743.7577510192114,5377.508219785959
2460806.5229166667,-2357.000832138865,3445.5984773846762,5437.377142154233
2460806.523611111,-2688.284221702975,3132.143206372082,5473.040689736989
2460806.5243055555,-3007.6338239428396,2804.783647073756,5484.340484627824
2460806.525,-3313.6319280326857,2464.9729331524927,5471.226108550139
2460806.5256944443,-3604.9197745759943,2114.2192612653475,5433.755321723775
2460806.5263888887,-3880.203513515288,1754.079297020502,5372.093826422304
2460806.527083333,-4138.259893176787,1386.1513729593385,5286.5145755131025
2460806.527777778,-4377.941659721896,1012.0685015200315,5177.396626810163
2460806.5284722224,-4598.182644238364,633.4912296203969,5045.223545459094
2460806.529166667,-4798.002517141339,252.10035945611162,4890.581357088018
2460806.529861111,-4976.511188372183,-130.4104370318926,4714.156055931144
2460806.5305555556,-5132.912832665414,-512.3420820283139,4516.730673416872
2460806.53125,-5266.509519524711,-891.9976047511491,4299.18191428432
2460806.5319444444,-5376.704427974621,-1267.6896722169145,4062.476369471119
2460806.532638889,-5463.004627592264,-1637.7481070905203,3807.6663160623525
2460806.533333333,-5525.023407426145,-2000.5273576225018,3535.885118603764
2460806.5340277776,-5562.4821369601605,-2354.413887072533,3248.3422464023884
2460806.534722222,-5575.211644100442,-2697.833445132831,2946.3179267331566
2460806.535416667,-5563.153098085661,-3029.2581880017083,2631.1574529704367
2460806.5361111113,-5526.358386793174,-3347.2136087776526,2304.2651727524053
2460806.5368055557,-5464.989981395741,-3650.2852412402135,1967.098183424651
2460806.5375,-5379.320283953846,-3937.12510276346,1621.159762117084
2460806.5381944445,-5269.730456606128,-4206.457840152278,1267.992562591338
2460806.538888889,-5136.708735144075,-4457.086543103652,909.171614161446
2460806.5395833333,-4980.84823251377,-4687.898194263971,546.2971567741927
2460806.5402777777,-4802.844242157778,-4897.86872429212,180.9873510466971
2460806.540972222,-4603.491053765371,-5086.06764476345,-185.1290993685949
2460806.542361111,-4144.386846836627,-5393.92124361951,-913.2589544426661
2460806.543055556,-3886.6842706683847,-5512.218140198519,-1272.0290485855267
2460806.54375,-3611.7199162305633,-5606.033810385632,-1625.1338906879218
2460806.5444444446,-3320.71959558855,-5674.958774932735,-1971.002969563906
2460806.545138889,-3014.979940534928,-5718.694869603428,-2308.099092508491
2460806.5458333334,-2695.8624462836406,-5737.056400665178,-2634.925268813094
2460806.546527778,-2364.78724068557,-5729.970772719752,-2950.031375341365
2460806.547222222,-2023.226613247394,-5697.478592331285,-3252.0205737415577
2460806.5479166666,-1672.6983385873455,-5639.733253784234,-3539.5554511890637
2460806.548611111,-1314.7588305663899,-5557.000016384622,-3811.3638578094037
2460806.5493055554,-950.9961620815191,-5449.654585598015,-4066.2444177940065
2460806.55,-583.0229844731949,-5318.181212463893,-4303.0716942223125
2460806.550694444,-212.4693782680206,-5163.170326929631,-4520.80099087963
2460806.551388889,159.02432730617596,-4985.315725057826,-4718.472772804291
2460806.5520833335,529.8147423533143,-4785.4113267746825,-4895.216697672685
2460806.552777778,898.2625766708354,-4564.347526456631,-5050.255244112584
2460806.5534722223,1262.7397482899116,-4323.107155479825,-5182.906930927382
2460806.5541666667,1621.6364106636192,-4062.761079581774,-5292.589119420632
2460806.554861111,1973.3678773880185,-3784.463449881804,-5378.82039555339
2460806.5555555555,2316.3814173217797,-3489.4466309633135,-5441.2225270197405
2460806.55625,2649.16290021682,-3179.0158253499194,-5479.521993647779
2460806.5569444443,2970.2432705231304,-2854.543415750089,-5493.5510890450505
2460806.5576388887,3278.2048284952316,-2517.4630460932217,-5483.248592508782
2460806.558333333,3571.687299801117,-2169.263460723285,-5448.660010721694
2460806.559027778,3849.393672313461,-1811.482124206815,-5389.937389139089
2460806.5597222224,4110.095783196993,-1445.6986397277572,-5307.338693163446
2460806.560416667,4352.639634813675,-1073.527989655531,-5201.226759893682
2460806.561111111,4575.950421008455,-696.6136192297116,-5072.067821768203
2460806.5618055556,4779.037245414365,-316.620383994966,-4920.429603215984
2460806.5625,4960.997510569253,64.77261310917973,-4746.978993512183
2460806.5631944444,5121.020958932844,445.879271015887,-4552.479299533011
2460806.563888889,5258.393347511696,825.0138033786857,-4337.787081605862
2460806.564583333,5372.499734172644,1200.4980820716405,-4103.848581486539
2460806.5652777776,5462.827359365506,1570.6689889192396,-3851.695747351732
2460806.565972222,5528.9681030659385,1933.885741368108,-3582.4418678330694
2460806.566666667,5570.620500102229,2288.5371610672805,-3297.2768274139535
2460806.5673611113,5587.591298137426,2633.048855612005,-2997.461995437237
2460806.5680555557,5579.79654294884,2965.890274441233,-2684.324769869394
2460806.56875,5547.2621791127085,3285.581609332086,-2359.252791659383
2460806.5694444445,5490.124155407399,3590.700500197387,-2023.6878556782417
2460806.570138889,5408.628027392242,3879.888513059997,-1679.1195416008993
2460806.5708333333,5303.128052295552,4151.857353908941,-1327.078593612144
2460806.5715277777,5174.08577475293,4405.3947835254185,-969.130079848998
2460806.572222222,5022.068105216622,4639.370199796094,-606.8663643542143
2460806.5729166665,4847.744895961376,4852.739855719564,-241.89992576339452
2460806.573611111,4651.886024130813,5044.551681680549,124.14393900642617
2460806.574305556,4435.357993867741,5213.949684766546,489.63448916864905
2460806.575,4199.120073944479,5360.177899195018,852.9429525941414
2460806.5756944446,3944.219989912793,5482.583865834112,1212.4499375931273
2460806.576388889,3671.7891936176816,5580.621621387605,1566.5528037100605
