2460806.5006944444,-3182.1060554642368,5952.777352223123,1560.1165045455054
2460806.501388889,-3383.6192441864964,5736.450838812521,1906.2839850610296
2460806.502083333,-3570.5202752459663,5495.351311295185,2244.196592673894
2460806.5027777776,-3742.0023320509345,5230.520440690223,2572.391229460117
2460806.503472222,-3897.3256023923786,4943.102879358705,2889.4472017211524
2460806.504166667,-4035.8204751127814,4634.34116928366,3193.992436643211
2460806.5048611113,-4156.890411302914,4305.57022186273,3484.709462539043
2460806.5055555557,-4260.0144795318865,3958.2113985717497,3760.3411268440714
2460806.50625,-4344.749545437078,3593.766227129353,4019.696024919537
2460806.5069444445,-4410.73211017403,3213.8097842643842,4261.653619467595
2460806.507638889,-4457.6797927932785,2819.9837812279393,4485.169029036089
2460806.5083333333,-4485.39245472956,2413.9893842823835,4689.277469670793
2460806.5090277777,-4493.752965489742,1997.5798068733022,4873.098333115836
2460806.509722222,-4482.727610946013,1572.5527053095402,5035.838889947089
2460806.5104166665,-4452.366146683692,1140.7424146371707,5176.797605372474
2460806.511111111,-4402.801500233275,704.0120537453665,5295.367060398723
2460806.511805556,-4334.249127280702,264.24553694787056,5391.036469278041
2460806.5125,-4247.006027156538,-176.660482458891,5463.3937893316
2460806.5131944446,-4141.449424645836,-616.8047004713483,5512.127417026183
2460806.513888889,-4018.0351253240915,-1054.2892547927806,5537.027467940113
2460806.5145833334,-3877.295550855487,-1487.2277960450392,5537.986638263476
2460806.515277778,-3719.837464695967,-1913.7535005510574,5515.00064563696
2460806.515972222,-3546.3393940349106,-2332.0270064006054,5468.168249147545
2460806.5166666666,-3357.548760212283,-2740.2442351481473,5397.690848393451
2460806.517361111,-3154.2787234694124,-3136.644081236157,5303.871661627058
2460806.5180555554,-2937.4047561924094,-3519.5159314767952,5187.114485326634
2460806.51875,-2707.860952243253,-3887.2069941680793,5047.922036377349
2460806.519444444,-2466.6360863529108,-4238.129404678221,4886.89388086036
2460806.520138889,-2214.7694353053107,-4570.767081023303,4704.723953396882
2460806.5208333335,-1953.346374423491,-4883.682300705378,4502.197672336102
2460806.521527778,-1683.4937650256702,-5175.521968773806,4280.188658300465
2460806.5222222223,-1406.3751489767321,-5445.023548496336,4039.655064811562
2460806.5229166667,-1123.1857674132395,-5691.020626386167,3781.63553109543
2460806.523611111,-835.1474241299292,-5912.44808184702,3507.244770937311
2460806.5243055555,-543.5032119683244,-6108.346835764662,3217.668810422336
2460806.525,-249.5121274605019,-6277.868148747058,2914.1598947285916
2460806.5256944443,45.556405585149044,-6420.277446156222,2598.0310810180104
2460806.5263888887,340.4280773984502,-6534.957645284145,2270.650540700123
2460806.527083333,633.8292721818442,-6621.41196346704,1933.4355959539478
2460806.527777778,924.4926610260582,-6679.266188945538,1587.8465158072402
2460806.5284722224,1211.162777717091,-6708.270397937766,1235.3801034459568
2460806.529166667,1492.6015520266797,-6708.30010620059,877.5631024474236
2460806.529861111,1767.5937700754318,-6679.35684530728,515.9454567898892
2460806.5305555556,2034.9524331069372,-6621.568158686126,152.09345927115803
2460806.53125,2293.5239886474405,-6535.18701574784,-212.41717905853432
2460806.5319444444,2542.193404448103,-6420.5906467117475,-576.0082995001478
2460806.532638889,2779.8890597734835,-6278.278804847417,-937.1062710333964
2460806.533333333,3005.58743061174,-6108.871465359053,-1294.1489365436082
2460806.5340277776,3218.317541604445,-5913.105977144232,-1645.5924884509225
2460806.534722222,3417.1651672923945,-5691.833682721207,-1989.9182450678272
2460806.535416667,3601.276759852096,-5446.016029335479,-2325.639288922081
2460806.5361111113,3769.863087302458,-5176.720194496968,-2651.306936841758
2460806.5368055557,3922.2025671279544,-4885.1142519709865,-2965.5170116546624
2460806.5375,4057.644281513275,-4572.461908399936,-3266.9158852371534
2460806.5381944445,4175.610664363512,-4240.116840460261,-3554.2062678101242
2460806.538888889,4275.599851641113,-3889.5166651602194,-3826.1527189967874
2460806.5395833333,4357.187689446153,-3522.176575025516,-4081.5868601890147
2460806.5402777777,4420.029395253561,-3139.6826740769748,-4319.4122673500915
2460806.540972222,4463.860871169922,-2743.6850460334704,-4538.609029594556
2460806.542361111,4493.845606296396,-1918.0556585096606,-4917.444432865605
2460806.543055556,4479.881044112049,-1491.978521036613,-5075.461881875269
2460806.54375,4446.670817096815,-1059.4917009291567,-5211.614876541896
2460806.5444444446,4394.361834574793,-622.4542021426021,-5325.3218446239
2460806.545138889,4323.182350277013,-182.7436615995957,-5416.0973922300955
2460806.5458333334,4233.44090935853,257.75154724554324,-5483.554232164996
2460806.546527778,4125.524980313642,697.1402257686094,-5527.404714770515
2460806.547222222,3999.8992774899516,1133.536258810211,-5547.461961222746
2460806.5479166666,3857.1037831080425,1565.0664865965048,-5543.640596607435
2460806.548611111,3697.751475218013,1989.878520252886,-5515.957082837522
2460806.5493055554,3522.525770575268,2406.1484717967123,-5464.5296508425345
2460806.55,3332.1776899185247,2812.0885762075613,-5389.577832317144
2460806.550694444,3127.5227541892,3205.9546801043234,-5291.421591394852
2460806.551388889,2909.437621192722,3586.0535707789204,-5170.480057517456
2460806.5520833335,2678.856471203282,3950.7501221044563,-5027.269860642255
2460806.552777778,2436.767152183391,4298.474230081827,-4862.403071159096
2460806.5534722223,2184.207095876238,4627.7275113676715,-4676.584747877559
2460806.5541666667,1922.259015907075,4937.089739088255,-4470.610097719787
2460806.554861111,1652.0464019231383,5225.224987228043,-4245.361253205554
2460806.5555555555,1374.7288220921928,5490.887458145091,-4001.8036730180347
2460806.55625,1091.497053278872,5732.92696137866,-3740.9821772480427
2460806.5569444443,803.5680518420439,5950.294020524256,-3464.0166243666413
