2460806.5006944444,-3290.060710740133,3728.5411335635276,-4826.2811557873965
2460806.501388889,-3455.948628719881,3339.1832056836465,-4992.612461474288
2460806.502083333,-3606.9716396509616,2935.462673039814,-5137.410096405749
2460806.5027777776,-3742.483557363446,2519.1188049419357,-5260.05438131517
2460806.503472222,-3861.904666664554,2091.9440420856063,-5360.020712906644
2460806.504166667,-3964.724078441008,1655.7764040066538,-5436.881659450107
2460806.5048611113,-4050.501803138882,1212.4917392049083,-5490.308661473722
2460806.5055555557,-4118.8705388156895,763.9958419428524,-5520.073335750144
2460806.50625,-4169.537168620516,312.2164673365666,-5526.048380048601
2460806.5069444445,-4202.283964877373,-140.90473064691795,-5508.20807823895
2460806.507638889,-4216.9694966706975,-593.4203133369592,-5466.6284050200475
2460806.5083333333,-4213.529237856883,-1043.3851944592066,-5401.486730147213
2460806.5090277777,-4191.975873216047,-1488.8647778587472,-5313.06112215011
2460806.509722222,-4152.39930043954,-1927.9430645018645,-5201.729252722895
2460806.5104166665,-4094.9663260636753,-2358.7307068073724,-5067.966902254582
2460806.511111111,-4019.9200538430687,-2779.372979198071,-4912.346068708331
2460806.511805556,-3927.5789648557598,-3188.0576366463088,-4735.532682743281
2460806.5125,-3818.3356885876506,-3583.0226343350523,-4538.283931739281
2460806.5131944446,-3692.6554656854933,-3962.5636760743564,-4321.4451980553995
2460806.513888889,-3551.0743042739296,-4325.041559771637,-4085.946618372066
2460806.5145833334,-3394.19683161187,-4668.889290872321,-3832.7992704903877
2460806.515277778,-3222.6938456169505,-4992.618928991512,-3563.0909983849974
2460806.515972222,-3037.299571243733,-5294.828136039795,-3277.9818865245043
2460806.5166666666,-2838.8086299337037,-5574.206390915523,-2978.699399195966
2460806.517361111,-2628.0727290795253,-5829.540841330246,-2666.5331981739487
2460806.5180555554,-2405.99708392319,-6059.721757382463,-2342.829660105804
2460806.51875,-2173.5365842968263,-6263.74755662059,-2008.9861143038036
2460806.519444444,-1931.6917204661834,-6440.72937115154,-1666.4448239561057
2460806.520138889,-1681.5042848937626,-6589.895128294983,-1316.6867370272867
2460806.5208333335,-1424.052869698731,-6710.593118263663,-961.2250367313236
2460806.521527778,-1160.4481788159032,-6802.2950268001205,-601.598519841362
2460806.5222222223,-891.8281781595329,-6864.598411742491,-239.3648366194919
2460806.5229166667,-619.3531072666668,-6897.2286069857555,123.90637425928126
2460806.523611111,-344.20037716731747,-6900.040040664695,486.64042117731094
2460806.5243055555,-67.55938158189038,-6873.016958191541,847.2645282864415
2460806.525,209.3737531958437,-6816.273545016345,1204.2148031413728
2460806.5256944443,485.4014508409321,-6730.053447896746,1555.943164849852
2460806.5263888887,759.3299733979214,-6614.728697715631,1900.9241979545372
2460806.527083333,1029.9746876529396,-6470.798040944691,2237.661896059698
2460806.527777778,1296.1652833696155,-6298.884690220608,2564.6962620313725
2460806.5284722224,1556.7509144906535,-6099.733510240548,2880.6097286863355
2460806.529166667,1810.605242818946,-5874.207654038683,3184.033374790968
2460806.529861111,2056.6313540617048,-5623.284674663053,3473.6528998967924
2460806.5305555556,2293.7665285836765,-5348.052132556204,3748.214337265742
2460806.53125,2520.9868420849807,-5049.702727632805,4006.529475983985
2460806.5319444444,2737.3115790034194,-4729.528981772224,4247.480972877304
2460806.532638889,2941.807438445372,-4388.917503948242,4470.027131838482
2460806.533333333,3133.5925181860457,-4029.342866594669,4673.206335231432
2460806.5340277776,3311.8400613072413,-3652.361125594842,4856.141111319151
2460806.534722222,3475.781952233111,-3259.6030166098035,5018.041824625272
2460806.535416667,3624.711951484059,-2852.7668584734292,5158.20997925408
2460806.5361111113,3757.988658865096,-2433.6111958081556,5276.041125962838
2460806.5368055557,3875.0381958703433,-2003.94721421859,5371.027365362787
2460806.5375,3975.3566005932958,-1565.630957394057,5442.7594424056215
2460806.5381944445,4058.5119284823104,-1120.5553766622963,5490.928427562957
2460806.538888889,4124.146052733286,-670.642246198497,5515.32698108593
2460806.5395833333,4171.976160395142,-217.83396995899682,5515.850198762964
2460806.5402777777,4201.795939365854,235.91468709701402,5492.496037316778
2460806.540972222,4213.47645303782,688.6449152977799,5445.3653190604655
2460806.542361111,4182.293852937902,1583.2446201825771,5280.688912608229
2460806.543055556,4139.563184601234,2021.2511800461511,5163.853353323758
2460806.54375,4078.9576631255345,2450.5299701413564,5024.6585696641405
2460806.5444444446,4000.737232522299,2869.2262999559675,4863.705098082345
2460806.545138889,3905.2377678427133,3275.5306704933328,4681.687586994283
2460806.5458333334,3792.869710385177,3667.686582413404,4479.3919026917265
2460806.546527778,3664.1163834278686,4043.9981489328766,4257.691838814279
2460806.547222222,3519.5319917735583,4402.837477785938,4017.54543874797
2460806.5479166666,3359.739310740616,4742.651786285069,3759.9909434644896
2460806.548611111,3185.4270690464473,5061.970220424184,3486.142374835825
2460806.5493055554,2997.347034158025,5359.410341270873,3197.184770990349
2460806.55,2796.3108098656285,5633.68424542195,2894.3690913646824
2460806.550694444,2583.186356748006,5883.604288229703,2579.0068100706426
2460806.551388889,2358.894249474769,6108.0883772639245,2252.464220700797
2460806.5520833335,2124.4036854419683,6306.164807047047,1916.156475925826
2460806.552777778,1880.7282628939352,6476.976605968434,1571.5413901008872
2460806.5534722223,1628.9215469491812,6619.785370579047,1220.1130328132658
2460806.5541666667,1370.0724446803285,6733.974564036616,863.3951447223875
2460806.554861111,1105.3004117906974,6819.05225895792,502.9344083476908
2460806.5555555555,835.7505144972679,6874.653308425422,140.29360738594002
2460806.55625,562.5883728052722,6900.540932218547,-222.9552889341983
2460806.5569444443,286.9950094986371,6896.607709931216,-585.2380830742497
2460806.5576388887,10.161634010257552,6862.875975793676,-944.9853086425924
2460806.558333333,-266.71561330833896,6799.497614984755,-1300.6391582628196
2460806.559027778,-542.4409292671774,6706.753264443629,-1650.6603441819275
2460806.5597222224,-815.8240989743218,6585.0509262247115,-1993.534853973974
2460806.560416667,-1085.6857066895373,6434.924003816046,-2327.7805718400277
2460806.561111111,-1350.8622773971547,6257.028777175966,-2651.9537293096937
2460806.5618055556,-1610.211326246628,6052.141334029049,-2964.6551574758973
2460806.5625,-1862.6162912036543,5821.153979029273,-3264.5363110936296
2460806.5631944444,-2106.9913273023876,5565.071144192226,-3550.3050391107367
2460806.563888889,-2342.2859418340995,5285.004826326034,-3820.7310778061324
2460806.564583333,-2567.4894504240847,4982.169580411371,-4074.651243948034
2460806.5652777776,-2781.6352382330233,4657.8770964734285,-4310.974310872055
2460806.565972222,-2983.8048098724275,4313.530390720339,-4528.685549978505
2460806.566666667,-3173.131614159777,3950.617641738915,-4726.8509235246365
2460806.5673611113,-3348.804631404655,3570.7057030362685,-4904.620916750584
2460806.5680555557,-3510.071713779386,3175.433320100925,-5061.234000722581
2460806.56875,-3656.2426673119207,2766.504086882608,-5196.019715623001
2460806.5694444445,-3786.6920695891117,2345.6791675767163,-5308.40137026203
2460806.570138889,-3900.8618152144377,1914.7698152531543,-5397.898351734148
2460806.5708333333,-3998.2633834404232,1475.629715452989,-5464.128041805364
2460806.5715277777,-4078.479823013872,1030.1471820968693,-5506.80733733781
2460806.572222222,-4141.1674494488,580.2372348411292,-5525.753772560075
2460806.5729166665,-4186.057251475032,127.83358136336687,-5520.886242217216
2460806.573611111,-4212.956002463779,-325.119464428144,-5492.225324453037
2460806.574305556,-4221.74707445294,-776.6751070420582,-5439.893203295601
2460806.575,-4212.390951452576,-1224.892207241004,-5364.113190570393
2460806.5756944446,-4184.925439731968,-1667.843408052292,-5265.208847749163
2460806.576388889,-4139.465572920649,-2103.6232215107907,-5143.602708764341
2460806.5770833334,-4076.2032099347757,-2530.3560506996923,-4999.814604770845
2460806.577777778,-3995.4063242857487,-2946.2041174621186,-4834.459593162539
2460806.578472222,-3897.417984450228,-3349.3752653814563,-4648.245494750203
2460806.5791666666,-3782.655024118239,-3738.130613761964,-4441.97004102307
2460806.579861111,-3651.60640435965,-4110.7920251752175,-4216.517639555631
2460806.5805555554,-3504.831268503469,-4465.7493602753975,-3972.8557624204873
2460806.58125,-3342.956693072394,-4801.467485617166,-3712.0309669932994
2460806.581944444,-3166.675139580229,-5116.493001250287,-3435.164560341558
2460806.582638889,-2976.7416123163493,-5409.460656964181,-3143.447918541302
2460806.584027778,-2559.2323264285797,-5924.238176801628,-2520.54941285733
2460806.5847222223,-2333.449772170336,-6143.81099610789,-2192.0540241916283
2460806.5854166667,-2097.594065068544,-6336.861987883313,-1854.0698565543767
2460806.586111111,-1852.6806690693443,-6502.549665511814,-1508.057570986405
2460806.5868055555,-1599.7649421384124,-6640.150820268691,-1155.5136015262037
2460806.5875,-1339.9375641120268,-6749.063872215683,-797.9636233793626
2460806.5881944443,-1074.3197863088135,-6828.811677066401,-436.95586341050205
2460806.5888888887,-804.0585279720865,-6879.043769308184,-74.05428899410988
2460806.589583333,-530.3213409183545,-6899.538027468853,289.1682943997159
2460806.590277778,-254.29127071600882,-6890.20174903696,651.1371976209767
2460806.5909722224,22.83836170667724,-6851.07212793699,1010.2828215648102
2460806.591666667,299.86922835378306,-6782.316130850582,1365.04761043047
2460806.592361111,575.6032870065187,-6684.229773082799,1713.892951027269
2460806.5930555556,848.8480700337185,-6557.236798574661,2055.3059809602787
2460806.59375,1118.4219422275137,-6401.886772678393,2387.806271235066
2460806.5944444444,1383.1592994066646,-6218.852601183116,2709.952347796351
2460806.595138889,1641.9156856930085,-6008.927489403533,3020.3480246545364
2460806.595833333,1893.5727995631762,-5773.021363507711,3317.648512180901
2460806.5965277776,2137.043368363446,-5512.156774652813,3600.5662765447964
2460806.597222222,2371.2758681647915,-5227.464311079686,3867.8766232034827
2460806.597916667,2595.2590678159345,-4920.17754571014,4118.422980351592
2460806.5986111113,2808.026379021567,-4591.627546970994,4351.1218621458365
2460806.5993055557,3008.659993490542,-4243.236985171992,4564.967491208015
2460806.6,3196.294793729467,-3876.5138623384473,4759.036066556022
2460806.6006944445,3370.1220212366925,-3493.044900551192,4932.489660466271
2460806.601388889,3529.392691584975,-3094.488617492176,5084.579734434837
2460806.6020833333,3673.420743733279,-2682.5681245922287,5214.650262572457
2460806.6027777777,3801.5859154500863,-2259.0636767000756,5322.140455841901
2460806.603472222,3913.336335875049,-1825.8050059093293,5406.587079986075
2460806.6041666665,4008.1908278828914,-1384.6634714627835,5467.626362069897
2460806.604861111,4085.740914645518,-937.544054075965,5504.9954823358285
2460806.605555556,4145.652524397347,-486.37722692754267,5518.533648140353
2460806.60625,4187.667389055208,-33.110732329894546,5508.182748443158
2460806.6069444446,4211.604132761891,420.2987080393629,5473.987587711473
2460806.607638889,4217.359046520199,871.8937166376102,5416.095698930904
2460806.6083333334,4204.906546372899,1319.7245912408298,5334.756736145149
2460806.609027778,4174.299312463084,1761.8576127347833,5230.321447519947
2460806.609722222,4125.668107211097,2196.3832991506106,5103.240231008899
2460806.6104166666,4059.2212712331893,2621.424577235126,4954.061274983996
2460806.611111111,3975.243896822462,3035.144837417739,4783.428288561748
2460806.6118055554,3874.09667843657,3435.755846026555,4592.077824722019
2460806.6125,3756.2144426124064,3821.5254752876135,4380.836205184455
2460806.613194444,3622.104358306521,4190.785225234615,4150.616052196136
2460806.613888889,3472.3438324010626,4541.937498905622,3902.4124391805317
2460806.6145833335,3307.5780946726313,4873.462600173784,3637.2986705003823
2460806.615277778,3128.517479277332,5183.925418989113,3356.421704897246
2460806.6159722223,2935.934410728657,5471.981771308316,3060.9972380632184
2460806.6166666667,2730.660104706556,5736.384360141163,2752.304463046903
2460806.617361111,2513.580995749803,5975.988325612653,2431.680529270419
2460806.6180555555,2285.6349062376007,6189.756352842128,2100.514723905302
2460806.61875,2047.8069716568527,6376.763309550129,1760.2423996872462
2460806.6194444443,1801.125341491846,6536.2003848189015,1412.3386790533584
2460806.6201388887,1546.6566743325927,6667.378705746697,1058.3119627044452
2460806.620833333,1285.501449300058,6769.732409706236,699.6972751869164
2460806.621527778,1018.7891166946971,6842.821153960871,338.0494805308182
2460806.6222222224,747.6731134833828,6886.332047596987,-25.06359592614299
2460806.622916667,473.3257662573422,6900.08099550611,-388.06810801764453
2460806.623611111,196.93311178786544,6884.013446245754,-749.391150497331
2460806.6243055556,-80.31033974800005,6838.204541651312,-1107.4677085392784
2460806.6256944444,-632.5608328215621,6658.308419786262,-1807.7020916815484
2460806.626388889,-905.1838757906228,6525.012967935077,-2146.830998804598
2460806.627083333,-1173.9001571579856,6363.555873877814,-2476.6688316306845
2460806.6277777776,-1437.5514513922103,6174.642337164638,-2795.7913599794633
2460806.628472222,-1695.0021677505852,5959.095913229356,-3102.821724902876
2460806.629166667,-1945.1442424049228,5717.854717911578,-3396.43635045768
2460806.6298611113,-2186.901885137744,5451.967143911265,-3675.3705908038323
2460806.6305555557,-2419.236159717522,5162.587116706416,-3938.4240889581956
2460806.63125,-2641.149380609922,4850.968917306752,-4184.4658281630755
2460806.6319444445,-2851.6893090541425,4518.461601357933,-4412.43885768802
2460806.632638889,-3049.953132650362,4166.503046362148,-4621.364676663791
2460806.6333333333,-3235.0912169598378,3796.613655090485,-4810.347264797571
2460806.6340277777,-3406.3106152926657,3410.38974958923,-4978.576746697752
2460806.634722222,-3562.8783291496034,3009.4966814626528,-5125.332683565019
2460806.6354166665,-3704.1243077904023,2595.661693908218,-5249.9869822314795
2460806.636111111,-3829.4441810463495,2170.6665620742456,-5352.006417666192
2460806.636805556,-3938.3017187273786,1736.3400401347092,-5430.954764348428
2460806.6375,-4030.231009915114,1294.5501470910206,-5486.494532396625
2460806.6381944446,-4104.838358779575,847.196313474979,-5518.388307293262
2460806.638888889,-4161.803891095776,396.20142221903933,-5526.499690467602
2460806.6395833334,-4200.88286903509,-56.49623657427888,-5510.793840467967
2460806.640277778,-4221.906709620226,-508.95106367736076,-5471.337613589971
2460806.640972222,-4224.783704648863,-959.2182807904346,-5408.299304156765
2460806.6416666666,-4209.499438807328,-1405.3620655378704,-5321.9479841500715
2460806.642361111,-4176.116903551048,-1845.4636610171613,-5212.652443505412
2460806.6430555554,-4124.7763045950505,-2277.6294388213796,-5080.87973136554
2460806.64375,-4055.6945612156537,-2699.998883255028,-4927.19330071821
2460806.644444444,-3969.1644958992565,-3110.7524714131096,-4752.2507582682565
2460806.645138889,-3865.553714196187,-3508.1194165617712,-4556.801224229143
2460806.6458333335,-3745.303173712681,-3890.3852503376957,-4341.6823043144805
2460806.646527778,-3608.925444836999,-4255.8992055100325,-4107.816683110556
2460806.6472222223,-3457.002664022915,-4603.081373542803,-3856.208343850601
2460806.6479166667,-3290.1841839685144,-4930.429601051796,-3587.938425766292
2460806.648611111,-3109.183924977783,-5236.526094138742,-3304.1607294432583
2460806.6493055555,-2914.777434506236,-5520.0436963272305,-3006.096884674943
2460806.65,-2707.7986637306108,-5779.751806831775,-2695.031197619805
2460806.6506944443,-2489.1364695949987,-6014.521909186331,-2372.3051930771735
