2460806.5006944444,120.95021455435811,6308.784747462692,-2802.237807354115
2460806.501388889,-175.1942796626002,6440.190418192384,-2481.6158443929658
2460806.502083333,-470.57465106537967,6543.510383489936,-2150.1416263043843
2460806.5027777776,-763.9021050649266,6618.284946109662,-1809.2617089313871
2460806.503472222,-1053.8960380983003,6664.179164710999,-1460.464859912895
2460806.504166667,-1339.2897136245708,6680.984543080505,-1105.2755282225833
2460806.5048611113,-1618.8358981495217,6668.620146230006,-745.2471226252459
2460806.5055555557,-1891.3124269819266,6627.133131692641,-381.95513284978426
2460806.50625,-2155.5276706264485,6556.698688538736,-16.990127487575943
2460806.5069444445,-2410.3258719376263,6457.619380782845,348.04933462009046
2460806.507638889,-2654.5923274242273,6330.3238950805,711.5638455628867
2460806.5083333333,-2887.2583823483797,6175.365197945226,1071.9603011582008
2460806.5090277777,-3107.3062146646866,5993.418110898702,1427.659029944034
2460806.509722222,-3313.773382746543,5785.276315749331,1777.1008612214048
2460806.5104166665,-3505.7571116515196,5551.848808197227,2118.7540922316866
2460806.511111111,-3682.4182988628854,5294.15581809955,2451.1213223422637
2460806.511805556,-3842.985218635992,5013.324221076213,2772.7461171297214
2460806.5125,-3986.7569083738813,4710.582467693957,3082.2194700688237
2460806.5131944446,-4113.106222207056,4387.255059847798,3378.1860303047324
2460806.513888889,-4221.4825400298105,4044.756604826547,3659.3500685468553
2460806.5145833334,-4311.414121977593,3684.5854801420696,3924.4811542331017
2460806.515277778,-4382.510100521093,3308.3171452551987,4172.419518621474
2460806.515972222,-4434.462105990693,2917.5971318372017,4402.081084992458
2460806.5166666666,-4467.045521389663,2514.1337531795816,4612.462143459026
2460806.517361111,-4480.120366477744,2099.6905634244827,4802.643657310738
2460806.5180555554,-4473.631811142518,1676.0786067445995,4971.795183937901
2460806.51875,-4447.610320696824,1245.1484877146368,5119.178400456034
2460806.519444444,-4402.171436712139,808.7823020336418,5244.150222116675
2460806.520138889,-4337.515198047679,368.8854555711236,5346.16550762212
2460806.5208333335,-4253.925208255495,-72.62158899041,5424.779342706348
2460806.521527778,-4151.767355586553,-513.8116111885943,5479.648898663455
2460806.5222222223,-4031.488193130705,-952.7589432883717,5510.534861060864
2460806.5229166667,-3893.6129871431053,-1387.5477619523508,5517.302426175516
2460806.523611111,-3738.743441448109,-1816.2803329697642,5499.9218634126955
2460806.5243055555,-3567.555107386469,-2237.0851773623367,5458.468642477731
2460806.525,-3380.7944883453783,-2648.1251310881785,5393.123125160348
2460806.5256944443,-3179.2758487217216,-3047.6052692139197,5304.169822058453
2460806.5263888887,-2963.8777382356384,-3433.780664662135,5191.996215602593
2460806.527083333,-2735.53924227656,-3804.96395352708,5057.091151242671
2460806.527777778,-2495.255970937856,-4159.532676345721,4900.042800077406
2460806.5284722224,-2244.0757993461393,-4495.936366467216,4721.536196899533
2460806.529166667,-1983.0943737078524,-4812.703355058204,4522.3503592825755
2460806.529861111,-1713.4503982131212,-5108.447262932348,4303.354994539456
2460806.5305555556,-1436.3207197656259,-5381.873148646697,4065.5068034358997
2460806.53125,-1152.915229110519,-5631.783282537065,3809.845391688174
2460806.5319444444,-864.4715972562683,-5857.0825178907835,3537.4888013795535
2460806.532638889,-572.2498690904298,-6056.783229560787,3249.62867788469
