2460806.5006944444,1449.144652197824,-6598.025394550249,1483.6910325345364
2460806.501388889,1735.414973359571,-6599.545667913446,1129.2216805246767
2460806.502083333,2014.1533424891852,-6572.423178087933,769.8378068965183
2460806.5027777776,2284.1506356716204,-6516.77766081793,407.1037026734383
2460806.503472222,2544.236152563522,-6432.853520376553,42.59807054535325
2460806.504166667,2793.2827981743526,-6321.018712072917,-322.0929988494829
2460806.5048611113,3030.212060298755,-6181.7630504266945,-685.3830829598528
2460806.5055555557,3253.9987542647555,-6015.695953387655,-1045.6924751333893
2460806.50625,3463.675513021936,-5823.543635135932,-1401.455190491884
2460806.5069444445,3658.3369988935497,-5606.145765129309,-1751.1258914795917
2460806.507638889,3837.143816901043,-5364.451614444326,-2093.1866974799723
2460806.5083333333,3999.3261127258475,-5099.51571245876,-2426.15384577867
2460806.5090277777,4144.186839682879,-4812.493040397313,-2748.584171073415
2460806.509722222,4271.104681452377,-4504.63379155267,-3059.081372012676
2460806.5104166665,4379.536621033057,-4177.277728018551,-3356.3020378430724
2460806.511111111,4469.020147670917,-3831.848167312654,-3638.961408106226
2460806.511805556,4539.175096728963,-3469.8456322264933,-3905.8388423021465
2460806.5125,4589.705119645743,-3092.8411972465874,-4155.7829791896265
2460806.5131944446,4620.3987827366345,-2702.4695681454305,-4387.716565759724
2460806.513888889,4631.130296462469,-2300.42192628553,-4600.640942025792
2460806.5145833334,4621.85987759925,-1888.4385752046392,-4793.640165815405
2460806.515277778,4592.633749014411,-1468.3014192637202,-4965.884768456053
2460806.515972222,4543.583782558325,-1041.82630991827,-5116.63513041601
2460806.5166666666,4474.92679192829,-610.8552894167836,-5245.244470518056
2460806.517361111,4386.963482728679,-177.24876125390108,-5351.161443068539
2460806.5180555554,4280.07706852942,257.1223796834195,-5433.932337438494
2460806.51875,4154.731561035296,690.3846333555815,-5493.202878270101
2460806.519444444,4011.4697437247733,1120.6697676442302,-5528.719623258402
2460806.520138889,3850.9108381773785,1546.1226527371803,-5540.330957287348
2460806.5208333335,3673.7478723665477,1964.909031784698,-5527.987682024114
2460806.521527778,3480.744761072199,2375.223201568201,-5491.743200558822
2460806.5222222223,3272.7331076952883,2775.295580143267,-5431.753297193692
2460806.5229166667,3050.6087375324973,3163.4001366630887,-5348.275512576059
2460806.523611111,2815.32797391375,3537.861657158498,-5241.6681153332665
2460806.5243055555,2567.9036668153517,3897.062824073836,-5112.3886711373825
2460806.525,2309.400986301372,4239.451082774115,-4960.992211271034
2460806.5256944443,2040.9329928707716,4563.5452699804055,-4788.129003291447
2460806.5263888887,1763.6559975504786,4867.941978548353,-4594.541927088667
2460806.527083333,1478.764726891787,5151.321631110254,-4381.063461598141
2460806.527777778,1187.4873072860896,5412.454237155209,-4148.612287539587
2460806.5284722224,891.0800855703365,5650.20480613637,-3898.1895137874394
2460806.529166667,590.8223054153847,5863.538388648701,-3630.8745378626363
2460806.529861111,288.01065736336614,6051.524720682225,-3347.820550508685
2460806.5305555556,-16.046274907307144,6213.342443598299,-3050.249699048832
2460806.53125,-320.0336501186554,6348.282875205852,-2739.4479248170655
2460806.5319444444,-622.6360618965,6455.753307581208,-2416.7594936919813
2460806.532638889,-922.5432630705752,6535.279809636053,-2083.5812403435393
2460806.533333333,-1218.455895316339,6586.509514241829,-1741.3565493167819
2460806.5340277776,-1509.0911966103208,6609.212372002306,-1391.569098532048
2460806.534722222,-1793.1886568235293,6603.282356561369,-1035.7363948315804
2460806.535416667,-2069.515594471865,6568.7381099573895,-675.4031296610376
2460806.5361111113,-2336.872624658492,6505.723019257251,-312.13438799017547
2460806.5368055557,-2594.098988799725,6414.5047199566025,52.49125499206575
2460806.5375,-2840.077719636324,6295.474024704961,416.8887169885145
2460806.5381944445,-3073.7406109603066,6149.143281229809,779.4734314125258
2460806.538888889,-3294.072969261534,5976.144164956175,1138.6683786675676
2460806.5395833333,-3500.1181191449696,5777.2249182520045,1492.9110848072835
2460806.5402777777,-3690.981640482087,5553.247050552132,1840.6605529590804
2460806.540972222,-3865.835316148466,5305.181517018069,2180.4040922682666
2460806.542361111,-4164.552781276156,4741.192101771964,2830.0041234214805
2460806.543055556,-4287.122252455714,4427.716122547043,3137.036091447484
2460806.54375,-4391.098831817217,4095.037376286925,3430.4254819426997
2460806.5444444446,-4476.0331682510205,3744.6001513836404,3708.897602496127
2460806.545138889,-4541.558798267099,3377.925704671158,3971.243034749004
2460806.5458333334,-4587.393658186959,2996.6055368905672,4216.322861317662
2460806.546527778,-4613.341219064377,2602.2943819168386,4443.0735629856
2460806.547222222,-4619.2912436000815,2196.702945895591,4650.51156719383
2460806.5479166666,-4605.220166496621,1781.5904289914345,4837.737433312497
2460806.548611111,-4571.191100980273,1358.7568664130686,5003.939659835581
2460806.5493055554,-4517.353475998003,930.0353214068932,5148.398102845566
2460806.55,-4443.942309600029,497.2839634356404,5270.4869961210925
2460806.550694444,-4351.277125380508,62.37806523104076,5369.677564741889
2460806.551388889,-4239.760519471829,-372.7980509292247,5445.540226497157
2460806.5520833335,-4109.876386119013,-806.3590875132571,5497.746376157069
2460806.552777778,-3962.1878113214966,-1236.4268343851902,5526.0697485051705
2460806.5534722223,-3797.334643419563,-1661.1381930260707,5530.387357963376
2460806.5541666667,-3616.030750979659,-2078.653132050854,5510.680012757911
2460806.554861111,-3419.060977490959,-2487.1625479482473,5467.032402606201
2460806.5555555555,-3207.277805023488,-2884.895999911825,5399.632759689486
2460806.55625,-2981.5977366327293,-3270.1292946194244,5308.772093181313
2460806.5569444443,-2742.9974106545665,-3641.191890454267,5194.842998641241
2460806.5576388887,-2492.509459064668,-3996.4740944681766,5058.33804426273
2460806.558333333,-2231.218123343324,-4334.434024007378,4899.847736863544
2460806.559027778,-1960.2546420168019,-4653.604304944181,4720.058071443792
2460806.5597222224,-1680.792427088331,-4952.598476060165,4519.747670756327
2460806.560416667,-1394.0420436065676,-5230.11707421798,4299.784520177948
2460806.561111111,-1101.2460128879623,-5484.953368789463,4061.1223079596057
2460806.5618055556,-803.6734579060358,-5715.998718444893,3804.7963807526035
2460806.5625,-502.6146111466978,-5922.247522815344,3531.9193262664317
2460806.5631944444,-199.3752103877157,-6102.801739767286,3243.676200499789
2460806.563888889,104.72919746588941,-6256.874945377357,2941.319413499527
2460806.564583333,408.3790164379754,-6383.795909965299,2626.1632956586373
2460806.5652777776,710.2563997647009,-6483.011668385003,2299.5783659761537
2460806.565972222,1009.051057773817,-6554.090063972304,1962.9853280130558
2460806.566666667,1303.4660486539285,-6596.72174915302,1617.84881865146
2460806.5673611113,1592.2235213418023,-6610.721627305195,1265.6709406046928
2460806.5680555557,1874.0703808221606,-6596.029724802669,907.9846104343361
2460806.56875,2147.78384736474,-6552.71148565078,546.3467539891654
2460806.5694444445,2412.176880149909,-6480.957484426944,182.331384153303
2460806.570138889,2666.1034353399627,-6381.082557783263,-182.47740152189937
2460806.5708333333,2908.4635332632174,-6253.52435787125,-546.4924699239031
2460806.5715277777,3138.208105004412,-6098.841336660801,-908.1307066673805
2460806.572222222,3354.3435966216134,-5917.710171972393,-1265.820042955521
