2460806.5006944444,-511.53566826799164,4198.903564196493,-5481.704877547747
2460806.501388889,-962.187983374128,4199.595712943746,-5420.251739202355
2460806.502083333,-1408.694061804088,4182.191895454401,-5335.378207994213
2460806.5027777776,-1849.12909738456,4146.76469410025,-5227.447922975996
2460806.503472222,-2281.5936432236485,4093.463735603729,-5096.92344263553
2460806.504166667,-2704.2216270309623,4022.5151449755444,-4944.364400917101
2460806.5048611113,-3115.188260245572,3934.220691060239,-4770.425266706118
2460806.5055555557,-3512.717810820741,3828.9566232163857,-4575.852710359802
2460806.50625,-3895.091208995871,3707.1721996679244,-4361.482582289043
2460806.5069444445,-4260.65345633309,3569.3879085548124,-4128.236509155412
2460806.507638889,-4607.8208066931875,3416.1933836833705,-3877.118114770993
2460806.5083333333,-4935.087684383409,3248.2450194970693,-3609.2088766515967
2460806.5090277777,-5241.033309931801,3066.2632890615137,-3325.6636275018523
2460806.509722222,-5524.327997235577,2871.029773142617,-3027.705717556455
2460806.5104166665,-5783.739092170513,2663.3839072459787,-2716.621851244935
2460806.511111111,-6018.136517690935,2444.219458263668,-2393.7566186817726
2460806.511805556,-6226.49789501891,2214.4807424132323,-2060.5067419432817
2460806.5125,-6407.913210549392,1975.1585986500725,-1718.3150593722658
2460806.5131944446,-6561.588999851337,1727.2861335507946,-1368.6642733458489
2460806.513888889,-6686.852021162572,1471.9342577318919,-1013.0704921605093
2460806.5145833334,-6783.152396835278,1210.2070302763343,-653.0765910996629
2460806.515277778,-6850.0661989404825,943.2368378209696,-290.2454315234704
2460806.515972222,-6887.297463907644,672.1794268063993,73.84703517939768
2460806.5166666666,-6894.679620368897,398.20881784940065,437.6187380106718
2460806.517361111,-6872.176321058776,122.51212543571603,799.4884989407598
2460806.5180555554,-6819.881672108005,-153.71568939527475,1157.883049875783
2460806.51875,-6738.019858010794,-429.2771051366752,1511.2440161678282
2460806.519444444,-6626.944163936625,-702.9773395441528,1858.0348334283478
2460806.520138889,-6487.135402153237,-973.6296324504166,2196.7475579039315
2460806.5208333335,-6319.19975213377,-1240.0604870523107,2525.9095389427125
2460806.521527778,-6123.86602880778,-1501.1148414350457,2844.089917955868
2460806.5222222223,-5901.982395688984,-1755.6611459964533,3149.9059237435827
2460806.5229166667,-5654.512544177919,-2002.5963210422533,3442.0289328676886
2460806.523611111,-5382.531362194063,-2240.8505719641157,3719.1902681420443
2460806.5243055555,-5087.220117746393,-2469.392040393707,3980.18670999759
2460806.525,-4769.861185476805,-2687.231270946859,4223.8856974100945
2460806.5256944443,-4431.832346085386,-2893.425474834719,4449.23019759143
2460806.5263888887,-4074.600688637636,-3087.08257409986,4655.243226950472
2460806.527083333,-3699.7161485863626,-3267.365010610551,4841.032006752584
2460806.527777778,-3308.804711137032,-3433.4933076665957,5005.79174142056
2460806.5284722224,-2903.561315384908,-3584.7493706026107,5148.809006317841
2460806.529166667,-2485.7424888131077,-3720.479517324432,5269.464737090521
2460806.529861111,-2057.158746747082,-3840.097228614366,5367.236811929032
2460806.5305555556,-1619.666783939527,-3943.0856117265084,5441.702221956307
2460806.53125,-1175.1614955011785,-4028.9995684894557,5492.538823354994
2460806.5319444444,-725.5678525946454,-4097.46766362558,5519.526669127435
2460806.532638889,-272.83266711058525,-4148.19368715299,5522.548917207624
2460806.533333333,181.08372897187192,-4180.957907142494,5501.592313626159
2460806.5340277776,634.2158542037694,-4195.618008205542,5456.747249611822
2460806.534722222,1084.601473496049,-4192.109713120273,5388.20739270513
2460806.535416667,1530.2899861580563,-4170.4470844846965,5296.26889244187
2460806.5361111113,1969.3507774822185,-4130.722504330522,5181.329161932701
2460806.5368055557,2399.8815034106615,-4073.106329934634,5043.88523732916
2460806.5375,2820.0162747762606,-3997.8462251706333,4884.531719068975
2460806.5381944445,3227.9337125044103,-3905.266167004798,4703.958298462595
2460806.538888889,3621.864840336902,-3795.7651277248715,4502.946875187376
2460806.5395833333,4000.100779971843,-3669.81543524145,4282.368273842456
2460806.5402777777,4361.000218059253,-3527.9608137896817,4043.178567071281
2460806.540972222,4702.996608535914,-3370.814110005579,3786.4150171619185
2460806.542361111,5324.428999112629,-3013.4256523330005,3224.694461144245
2460806.543055556,5601.166194801831,-2814.7304566056673,2922.176321310256
2460806.54375,5853.614748603492,-2603.829660469992,2606.951516003063
2460806.5444444446,6080.678379526546,-2381.63709722967,2280.390027543663
2460806.545138889,6281.371356959611,-2149.1159177603085,1943.9115324788238
2460806.5458333334,6454.822924784992,-1907.2743781063914,1598.9791592166068
2460806.546527778,6600.281209476239,-1657.161410531998,1247.0930315680946
2460806.547222222,6717.116587704298,-1399.8620003453157,889.7836315051826
2460806.5479166666,6804.824494334144,-1136.4923895430675,528.6050119658719
2460806.548611111,6863.027653126392,-868.1951326874897,165.127896112408
2460806.5493055554,6891.477717529154,-596.134030235316,-199.0673015403851
2460806.55,6890.056312639617,-321.48896424650445,-562.3974976368862
2460806.550694444,6858.77547287154,-45.45066577387015,-923.2839663544661
2460806.551388889,6797.77747504705,230.78455964729514,-1280.1593344159285
2460806.5520833335,6707.334069927028,506.020121579956,-1631.4745094570428
2460806.552777778,6587.845119837718,779.0644201212647,-1975.7055039502345
2460806.5534722223,6439.836653442531,1048.7360818529853,-2311.360122524402
2460806.5541666667,6263.95835327948,1313.869128491449,-2636.984477859771
2460806.554861111,6060.9804937173085,1573.3180548060625,-2951.1693064546425
2460806.5555555555,5831.790350977448,1825.9627909390979,-3252.5560542116154
2460806.55625,5577.388109723212,2070.7135263014197,-3539.8427049034512
2460806.5569444443,5298.882292699748,2306.5153743035985,-3811.7893276412888
2460806.5576388887,4997.484740139543,2532.3528599204233,-4067.223323105575
2460806.558333333,4674.5051698268135,2747.2542110633603,-4305.044347592146
2460806.559027778,4331.345348502716,2950.295438253963,-4524.228898553054
2460806.5597222224,3969.492904996906,3140.6041891973896,-4723.834548085283
2460806.560416667,3590.514815822544,3317.3633660639516,-4903.003812504698
2460806.561111111,3196.050595743795,3479.8144939626704,-5060.967647315704
2460806.5618055556,2787.805224045957,3627.2608316090264,-5197.048560003507
2460806.5625,2367.5418356927125,3759.0702166690407,-5310.663334838177
2460806.5631944444,1937.0742082170793,3874.6776384110944,-5401.325364339232
2460806.563888889,1498.2590727971203,3973.5875320639907,-5468.646584077659
2460806.564583333,1052.9882778809733,4055.3757898215467,-5512.3390082025135
2460806.5652777776,603.1808323205009,4119.691484250324,-5532.215863980056
2460806.565972222,150.77485619775828,4166.25830007548,-5528.1923241003915
2460806.566666667,-302.28053546486507,4194.875671260985,-5500.28583632747
2460806.5673611113,-754.0333894806525,4205.419620225081,-5448.616050175424
2460806.5680555557,-1202.5370855272217,4197.843296442192,-5373.404340781268
2460806.56875,-1645.858495159291,4172.177211968137,-5274.972930523953
2460806.5694444445,-2082.0861011945017,4128.529171815749,-5153.743609656956
2460806.570138889,-2509.3380525223047,4067.083897251632,-5010.2360570261435
2460806.5708333333,-2925.770124690701,3988.102340568907,-4845.065763278783
2460806.5715277777,-3329.5835572095584,3891.920690672514,-4658.941559934622
2460806.572222222,-3719.032739654509,3778.9490690181788,-4452.662757812924
2460806.5729166665,-4092.4327146353617,3649.6699167563706,-4227.115900651556
2460806.573611111,-4448.166466756792,3504.6360747124822,-3983.2711406662384
2460806.574305556,-4784.691965815931,3344.4685588958496,-3722.178244348752
2460806.575,-5100.548930455347,3169.8540362315175,-3444.96223979968
2460806.5756944446,-5394.365280337839,2981.5420059697376,-3152.8187176314623
2460806.576388889,-5664.863244010196,2780.341693900738,-2847.0087998803237
2460806.5770833334,-5910.865087851197,2567.118669899161,-2528.8537961160782
2460806.577777778,-6131.298436032365,2342.7911989328013,-2199.7295647975093
2460806.578472222,-6325.201149601367,2108.3263392445197,-1861.06060292219
2460806.5791666666,-6491.72573532218,1864.7358029157126,-1514.313888637543
2460806.579861111,-6630.143256552975,1613.071596429357,-1160.9925044436598
2460806.5805555554,-6739.846721466872,1354.4214599457966,-802.62906960124
2460806.58125,-6820.353925906754,1089.9041269238692,-440.77901394009257
2460806.581944444,-6871.309732110221,820.6644258251392,-77.01372481723779
2460806.582638889,-6892.487767080561,547.8682494654117,287.08639635452204
2460806.584027778,-6845.25489462595,-3.65554948782281,1009.966477543203
2460806.5847222223,-6777.042020185053,-279.9926928576931,1365.6036248619832
2460806.5854166667,-6679.446642147936,-555.1159276742936,1715.3039292233436
2460806.586111111,-6552.890776199667,-827.8323371316663,2057.5467589184445
2460806.5868055555,-6397.922826206456,-1096.9594455429208,2390.8440312880393
2460806.5875,-6215.215114396201,-1361.3304347961396,2713.7467875719944
2460806.5881944443,-6005.560848963524,-1619.7992792533594,3024.8515759745874
2460806.5888888887,-5769.8705480075005,-1871.2457744586927,3322.806612874136
2460806.589583333,-5509.167941744757,-2114.5804357777715,3606.317693556091
2460806.590277778,-5224.585378516261,-2348.7492436821517,3874.153825166145
2460806.5909722224,-4917.358760786646,-2572.7382156218137,4125.152558949397
2460806.591666667,-4588.822041029173,-2785.5777842196912,4358.224999137803
2460806.592361111,-4240.401305570441,-2986.3469656757884,4572.360471083463
2460806.5930555556,-3873.608480303908,-3174.177300429844,4766.630829708038
2460806.59375,-3490.0346878264363,-3348.256553397506,4940.19439567131
2460806.5944444444,-3091.3432904991055,-3507.8321597909644,5092.299505717226
2460806.595138889,-2679.2626476663568,-3652.214407131019,5222.287668833969
2460806.595833333,-2255.578624076806,-3780.7793413490913,5329.596317616277
2460806.5965277776,-1822.126877920903,-3892.9713900283045,5413.761149789547
2460806.597222222,-1380.7849603749355,-3988.3056949266133,5474.418054183809
2460806.597916667,-933.4642582112159,-4066.3701471204895,5511.304617010103
2460806.5986111113,-482.1018095413496,-4126.8271193112305,5524.261205664964
2460806.5993055557,-28.652022159582945,-4169.414890452679,5513.231628031664
