2460806.5006944444,-3089.294382039404,-4307.76066529517,-4472.296218346668
2460806.501388889,-2896.171954003586,-4653.652705163025,-4249.262052882859
2460806.502083333,-2690.6112490722385,-4979.558629041809,-4007.92829929101
2460806.5027777776,-2473.4912042469714,-5284.0715645501905,-3749.328475835213
2460806.503472222,-2245.740938966205,-5565.875445273345,-3474.571071247181
2460806.504166667,-2008.3358779798614,-5823.750837562122,-3184.8349363813218
2460806.5048611113,-1762.2936545112234,-6056.580382809131,-2881.364348028518
2460806.5055555557,-1508.6698065620537,-6263.353827162918,-2565.4637595028425
2460806.50625,-1248.5532854433288,-6443.172606752539,-2238.4922604689677
2460806.5069444445,-983.0617920731274,-6595.253963129162,-1901.857764463539
2460806.507638889,-713.3369633357182,-6718.934560737159,-1557.010951179881
2460806.5083333333,-440.53942897016253,-6813.673583594784,-1205.4389887088037
2460806.5090277777,-165.84376212606523,-6879.055289703562,-848.6590645459866
2460806.509722222,109.56665110641931,-6914.791004694409,-488.21175732282137
2460806.5104166665,384.504799239538,-6920.720540272507,-125.65427979895422
2460806.511111111,657.7852622330371,-6896.813025754305,237.44637107738905
2460806.511805556,928.2294313974545,-6843.167145587472,599.5203228123249
2460806.5125,1194.6707057476615,-6760.010779240765,959.0017597085897
2460806.5131944446,1455.959636488152,-6647.700044283394,1314.3358412217071
2460806.513888889,1710.9689941432266,-6506.717747152267,1663.9855720528033
2460806.5145833334,1958.5987305799597,-6337.671250996071,2006.4385862610807
2460806.515277778,2197.780812650811,-6141.289772316322,2340.2138133577373
2460806.515972222,2427.4839015118005,-5918.421123551001,2663.8679903314064
2460806.5166666666,2646.7178559035333,-5670.0279207319845,2976.0019889379087
2460806.517361111,2854.5380369837194,-5397.183280261859,3275.26692622196
2460806.5180555554,3050.0493974921237,-5101.0660277419065,3560.3700331872174
2460806.51875,3232.410334566771,-4782.955450124491,3830.0802512041514
2460806.519444444,3400.8362932991254,-4444.225617151597,4083.2335365007457
2460806.520138889,3554.6031044528845,-4086.3393073580073,4318.737847404205
2460806.5208333335,3693.050046482029,-3710.8415676194213,4535.577798458697
2460806.521527778,3815.582620852021,-3319.3529400274924,4732.8189636435345
2460806.5222222223,3921.675031615305,-2913.562391507894,4909.611813357443
2460806.5229166667,4010.8723635883107,-2495.2199764454003,5065.195274833821
2460806.523611111,4082.792452884689,-2066.129268132978,5198.89990437817
2460806.5243055555,4137.127446300293,-1628.1395904300769,5310.150663891302
2460806.525,4173.645046582995,-1183.1380824380801,5398.469294732523
2460806.5256944443,4192.189441845299,-733.0416277651516,5463.476283742213
2460806.5263888887,4192.681918230968,-279.7886794509873,5504.892417429922
2460806.527083333,4175.121155750059,174.66898833658857,5522.539921402291
2460806.527777778,4139.583207731774,628.3745745224529,5516.343183168059
2460806.5284722224,4086.221165234286,1079.3745560105135,5486.329056918145
2460806.529166667,4015.2645077528014,1525.7269813709113,5432.626750089974
2460806.529861111,3927.0181426727104,1965.509717943215,5355.467291768661
2460806.5305555556,3821.861136206347,2396.828625458039,5255.182584129853
2460806.53125,3700.245138907315,2817.8256272509557,5132.204038413768
2460806.5319444444,3562.692509963051,3226.6866479182413,4987.060798196071
2460806.532638889,3409.7941449439513,3621.6493876885343,4820.3775534843535
2460806.533333333,3242.207012675657,4001.0109026268283,4632.871950390976
2460806.5340277776,3060.6514079153944,4363.1349594145195,4425.351602461221
2460806.534722222,2865.9079277708283,4706.459132903695,4198.710711366471
2460806.535416667,2658.814180474415,5029.5016154137875,3953.9263056769373
2460806.5361111113,2440.2612384603863,5330.867703416779,3692.054110544494
2460806.5368055557,2211.1898458861865,5609.2559331163,3414.2240593192478
2460806.5375,1972.5863961649372,5863.463830438857,3121.6354647668677
2460806.5381944445,1725.4786936463813,6092.393246736054,2815.5518662166805
2460806.538888889,1470.9315176455411,6295.055249370193,2497.2955741630044
2460806.5395833333,1210.042006942694,6470.574540110277,2168.2419341042355
2460806.5402777777,943.9348848842536,6618.1933752794785,1829.813334130653
2460806.540972222,673.7575484643885,6737.274962992139,1483.4729852268622
2460806.542361111,125.86495062865295,6887.900552611137,773.0753148628561
2460806.543055556,-149.48779065825434,6918.798598577981,412.0899493688301
2460806.54375,-424.1960969882478,6919.870333657183,49.32320095623208
2460806.5444444446,-697.0759639771774,6891.1151211327315,-313.65675287590545
2460806.545138889,-966.9516733407813,6832.661750260411,-675.281272567887
2460806.5458333334,-1232.6609555349369,6744.767781622987,-1033.9881701774468
2460806.546527778,-1493.060082173207,6627.8183019896005,-1388.2285821344035
2460806.547222222,-1747.0288613936586,6482.32409803703,-1736.473764581841
2460806.5479166666,-1993.4755123874556,6308.919261410055,-2077.2217785917364
2460806.548611111,-2231.3413942906445,6108.358241986722,-2409.004030788956
2460806.5493055554,-2459.605568386291,5881.512368152964,-2730.3916396916943
2460806.55,-2677.289170344623,5629.365858975818,-3040.0015946222675
2460806.550694444,-2883.459577235038,5353.011350208202,-3336.5026848405805
2460806.551388889,-3077.234348186094,5053.644965474836,-3618.6211680202982
2460806.5520833335,-3257.784927038092,4732.560957735137,-3885.146160230438
2460806.552777778,-3424.3400903088886,4391.1459560498315,-4134.9347220890295
2460806.5534722223,-3576.189131734209,4030.872845326044,-4366.9166269153875
2460806.5541666667,-3712.6847722950233,3653.294313072284,-4580.098793051378
2460806.554861111,-3833.2457880502457,3260.0360953679174,-4773.5693672255875
2460806.5555555555,-3937.3593497700613,2852.7899534304515,-4946.501448136907
2460806.55625,-4024.583069172909,2433.3064136183007,-5098.15644040638
2460806.5569444443,-4094.546748797483,2003.3872994467363,-5227.8870323979345
2460806.5576388887,-4146.9538320525135,1564.8780906182585,-5335.139790223323
2460806.558333333,-4181.58255308181,1119.660133571576,-5419.457365281324
2460806.559027778,-4198.286784991928,669.6427357308958,-5480.480310590094
2460806.5597222224,-4196.996586667489,216.75516960855228,-5517.948503930465
2460806.560416667,-4177.718448507463,-237.06138479780049,-5531.702175772667
2460806.561111111,-4140.535238044722,-689.8619330892546,-5521.682540988903
2460806.5618055556,-4085.60584644786,-1139.7057703638097,-5487.932033541
2460806.5625,-4013.1645376129927,-1584.6645664632529,-5430.594143852922
2460806.5631944444,-3923.520001373264,-2022.830410203372,-5349.91285895471
2460806.563888889,-3817.0541130688202,-2452.3237841116866,-5246.2317058991175
