2460806.5006944444,4183.519801328925,-51.255459729156556,5503.7423778959055
2460806.501388889,4151.268743315079,403.01449103229606,5513.632320733271
2460806.502083333,4101.0509391485175,855.5402060249029,5499.593367364713
2460806.5027777776,4033.083607267289,1304.363147799092,5461.686281787668
2460806.503472222,3947.6604285598846,1747.540660410663,5400.074925214022
2460806.504166667,3845.150313000751,2183.1542625416237,5315.025581621598
2460806.5048611113,3725.9958561838544,2609.31785209574,5206.905861201396
2460806.5055555557,3590.711490184717,3024.1857900578752,5076.183183835793
2460806.50625,3439.8813333463663,3425.9608344075828,4923.422845308864
2460806.5069444445,3274.156744993811,3812.901892148921,4749.28567051665
2460806.507638889,3094.2535911689847,4183.331559661662,4554.525258312693
2460806.5083333333,2900.9492300884585,4535.643417304351,4339.984825613363
2460806.5090277777,2695.0792245839125,4868.3090497624935,4106.593657139926
2460806.509722222,2477.5337945217234,5179.884754709916,3855.363173751778
2460806.5104166665,2249.2540173785137,5469.017913809437,3587.3826273199356
2460806.511111111,2011.2277950402886,5734.4529867239235,3303.8144416184005
2460806.511805556,1764.4855969835394,5975.037103819113,3005.8892100582857
2460806.5125,1510.0960014376926,6189.725220813176,2694.9003747458028
2460806.5131944446,1249.1610489651405,6377.584810970965,2372.1986033652265
2460806.513888889,982.8114321031896,6537.800063827607,2039.1858917668371
2460806.5145833334,712.2015405282064,6669.675567379155,1697.3094155484418
2460806.515277778,438.50438672630764,6772.639449646171,1348.0551610935552
2460806.515972222,162.9064351831017,6846.245960651492,992.9413645035683
2460806.5166666666,-113.39763685421114,6890.177477269264,633.5117936694303
2460806.517361111,-389.2102232459616,6904.245918959549,271.3289037450608
2460806.5180555554,-663.3360869920142,6888.393564445464,-92.03309470715224
2460806.51875,-934.5876485265537,6842.6932646791,-454.9952236756258
2460806.519444444,-1201.790232497464,6767.348050973914,-815.9807397814582
2460806.520138889,-1463.7872504537045,6662.69014106375,-1173.422120165153
2460806.5208333335,-1719.4452879845787,6529.179351047811,-1525.7679895935707
2460806.521527778,-1967.6590745625238,6367.400923452297,-1871.48995871858
2460806.5222222223,-2207.356307978286,6178.062787706749,-2209.0893343394805
2460806.5229166667,-2437.502313044805,5961.992270082767,-2537.1036727113687
2460806.523611111,-2657.1045105887606,5720.132276061854,-2854.1131414181623
2460806.5243055555,-2865.2166777190055,5453.5369693113125,-3158.7466617666955
2460806.525,-3060.942981289906,5163.366974169832,-3449.687804544386
2460806.5256944443,-3243.44176837667,4850.8841305520955,-3725.6804142869496
2460806.5263888887,-3411.929099034699,4517.445832828119,-3985.5339388171446
2460806.527083333,-3565.6820095759067,4164.498984259299,-4228.128444724764
2460806.527777778,-3704.0414967278207,3793.573597947544,-4452.419302377465
2460806.5284722224,-3826.4152128831893,3406.276080012525,-4657.441523311931
2460806.529166667,-3932.279866688827,3004.2822264008582,-4842.3137387093175
