2460806.5006944444,5588.56850623739,-2268.9231292407753,-3366.9250799850133
2460806.501388889,5544.6603048152865,-1913.6258859890388,-3648.755001479068
2460806.502083333,5476.637168442639,-1550.0057749269472,-3914.67187499787
2460806.5027777776,5384.803444709701,-1179.646666275548,-4163.522028536818
2460806.503472222,5269.566581634271,-804.1605553190551,-4394.226860753298
2460806.504166667,5131.435153714907,-425.18054750673616,-4605.787352152722
2460806.5048611113,4971.016469041617,-44.353792810400975,-4797.288211878285
2460806.5055555557,4789.013774056174,336.6656009192935,-4967.901648937709
2460806.50625,4586.22307317531,716.223647523193,-5116.890758876294
2460806.5069444445,4363.529581512665,1092.6735273364873,-5243.612518268297
2460806.507638889,4121.903828211458,1464.3825728685008,-5347.52038178547
2460806.5083333333,3862.397430532895,1829.7391680915878,-5428.166476524411
2460806.5090277777,3586.13855580298,2187.159540794447,-5485.203391478721
2460806.509722222,3294.327089370124,2535.0944257480305,-5518.385559517115
2460806.5104166665,2988.229528923823,2872.035574883126,-5527.57022997144
2460806.511111111,2669.1736215315846,3196.522096643744,-5512.718031498612
2460806.511805556,2338.542762247801,3507.1466035374974,-5473.8931244445785
2460806.5125,1997.7701731853863,3802.561147757812,-5411.262942756886
2460806.5131944446,1648.3328805828935,4081.4829264408454,-5325.097525707161
2460806.513888889,1291.7455099017523,4342.699736107733,-5215.76844028783
2460806.5145833334,929.5539173535841,4585.075157774222,-5083.747295319288
2460806.515277778,563.3286788655861,4807.553452444254,-4929.603849244038
2460806.515972222,194.65845707885202,5009.164147654228,-4754.0037140573995
2460806.5166666666,-174.8567306208945,5189.026294754184,-4557.705659296238
2460806.517361111,-543.6123206865248,5346.352377717173,-4341.558520407678
2460806.5180555554,-910.0060640517926,5480.45185358667,-4106.497717367082
2460806.51875,-1272.4449102947651,5590.734304179465,-3853.5413928911944
2460806.519444444,-1629.3518914932472,5676.712181709631,-3583.786177800367
2460806.520138889,-1979.1729734948908,5738.003128963128,-3298.402597512338
2460806.5208333335,-2320.3838480134395,5774.3318580958185,-2998.6301312605783
2460806.521527778,-2651.4966303310316,5785.531571690302,-2685.771943682307
