2460806.5006944444,-1455.0919225027617,5758.632779054126,-3578.015196104551
2460806.501388889,-1801.3862664182557,5830.6288241571165,-3292.1728083978105
2460806.502083333,-2139.930978888491,5877.541796537197,-2992.12871059894
2460806.5027777776,-2469.266624307568,5899.161507708002,-2679.1729562886176
2460806.503472222,-2787.9725154209123,5895.386679573194,-2354.6522612248095
2460806.504166667,-3094.6729438422853,5866.225589922047,-2019.964257759253
2460806.5048611113,-3388.0432417405846,5811.796234248895,-1676.5514939322204
2460806.5055555557,-3666.8156417131004,5732.325996862437,-1325.8952045819537
2460806.50625,-3929.7849048049816,5628.150827099983,-969.5088813050021
2460806.5069444445,-4175.813684849666,5499.713919984341,-608.9316730189189
2460806.507638889,-4403.837600834908,5347.563903407319,-245.7216476880223
2460806.5083333333,-4612.869989206868,5172.352537107964,118.55105162101968
2460806.5090277777,-4802.006308097758,4974.831933771795,482.3111188656582
2460806.509722222,-4970.428172140582,4755.851312446532,843.9850346736162
2460806.5104166665,-5117.406993052924,4516.353302151615,1202.0080126186879
2460806.511111111,-5242.30720866224,4257.369812808881,1554.8309094517383
2460806.511805556,-5344.5890829612845,3980.017496199502,1900.9270616106517
2460806.5125,-5423.811064303692,3685.4928203739596,2238.7990142843396
2460806.5131944446,-5479.631690952723,3375.066784923766,2566.9851079035607
2460806.513888889,-5511.8110369530905,3050.0793056955595,2884.065889697606
2460806.5145833334,-5520.211694255348,2711.933297675927,3188.670320803042
2460806.515277778,-5504.799289537889,2362.0884907168283,3479.481746734425
2460806.515972222,-5465.64253790547,2002.0550074541613,3755.2436074558
2460806.5166666666,-5402.912837564674,1633.3867377896815,4014.764860836894
2460806.517361111,-5316.883412524766,1257.674543288344,4256.925097155697
2460806.5180555554,-5207.928012412545,876.5393238278465,4480.679325279527
2460806.51875,-5076.519180380371,491.62497898721585,4685.062412942043
2460806.519444444,-4923.226102137668,104.59129688696409,4869.193165449665
2460806.520138889,-4748.712049906382,-282.8931998041852,5032.278030568183
2460806.5208333335,-4553.731437087414,-669.1584193408546,5173.6144179490975
2460806.521527778,-4339.126499269399,-1052.5398503962176,5292.593624741949
2460806.5222222223,-4105.823619292885,-1431.385666079713,5388.703359372394
2460806.5229166667,-3854.8293130123434,-1804.0637574098084,5461.529858301107
