2460806.5006944444,-4202.922961912465,98.19574877916811,-5487.594974050329
2460806.501388889,-4250.243842993522,-352.0851657174602,-5440.530585650577
2460806.502083333,-4279.163332776693,-800.8417239297966,-5369.84622318188
2460806.5027777776,-4289.554132657168,-1246.1306552494584,-5275.846127604467
2460806.503472222,-4281.368461835247,-1686.023064945406,-5158.935005177634
2460806.504166667,-4254.638335191644,-2118.6125950412124,-5019.616409320892
2460806.5048611113,-4209.475521404067,-2542.0235214665536,-4858.490718673076
2460806.5055555557,-4146.071178354557,-2954.4187529699034,-4676.2527158640405
2460806.50625,-4064.6951628559036,-3354.007708185126,-4473.6887688690185
2460806.5069444445,-3965.6950135341904,-3739.054033733463,-4251.6736224634105
2460806.507638889,-3849.4946056463064,-4107.883135789183,-4011.166804931937
2460806.5083333333,-3716.592478165554,-4458.8894910486815,-3753.2086588254083
2460806.5090277777,-3567.559834990557,-4790.543703130619,-3478.9160065314204
2460806.509722222,-3403.03822368211,-5101.399270435493,-3189.477463485903
2460806.5104166665,-3223.7368959823816,-5390.099032747078,-2886.148412686322
2460806.511111111,-3030.429857959742,-5655.381260388103,-2570.2456596831844
2460806.511805556,-2823.9526174974358,-5896.0853545556565,-2243.1417859523576
2460806.5125,-2605.198641124203,-6111.157124466989,-1906.2592248185742
2460806.5131944446,-2375.115532390824,-6299.653611398039,-1561.0640833358086
2460806.513888889,-2134.700948018159,-6460.7474291162425,-1209.0597388833799
2460806.5145833334,-1884.9982687169581,-6593.73059427408,-851.7802391306209
2460806.515277778,-1627.0920435224682,-6698.017822331549,-490.7835360753209
2460806.515972222,-1362.103231240468,-6773.149266392098,-127.64459057196682
2460806.5166666666,-1091.1842602960785,-6818.792682214899,236.05162063720545
2460806.517361111,-815.5139319791996,-6834.745004451712,598.7171590161411
2460806.5180555554,-536.2921948788105,-6820.933323469948,958.7682004938747
2460806.51875,-254.7348157289214,-6777.4152568653735,1314.6320993983065
2460806.519444444,27.932024528242017,-6704.378713143185,1664.7544017667772
2460806.520138889,310.47718053609026,-6602.141049862657,2007.6057707082634
2460806.5208333335,591.6700111995845,-6471.147632049443,2341.688789897619
2460806.521527778,870.2858374168346,-6311.969801301994,2665.544608682923
2460806.5222222223,1145.1113620965955,-6125.3022692092845,2977.759397017007
2460806.5229166667,1414.9500250127032,-5911.959952528987,3276.9705784948014
2460806.523611111,1678.6272668787806,-5672.874270332063,3561.87281279657
2460806.5243055555,1934.9956773229173,-5409.0889267415,3831.2237000917526
2460806.525,2182.940003729266,-5121.755204734075,4083.8491833647286
2460806.5256944443,2421.381999318068,-4812.126798286953,4318.648626922342
2460806.5263888887,2649.2850899284767,-4481.554212232708,4534.599551294214
2460806.527083333,2865.658840940216,-4131.478760142667,4730.76200754708
2460806.527777778,3069.563207451784,-3763.4261912578922,4906.2825764451145
2460806.5284722224,3260.112552112584,-3378.999978585052,5060.397979835092
2460806.529166667,3436.4794179411497,-2979.8742976584635,5192.438294856528
2460806.529861111,3597.898042013487,-2567.786730767293,5301.829761022621
2460806.5305555556,3743.6676003049315,-2144.5307256911383,5388.097174552877
2460806.53125,3873.1551734540567,-1711.94784027495,5450.865864265764
2460806.5319444444,3985.7984240306414,-1271.9198053919972,5489.863244703841
2460806.532638889,4081.1079785341126,-826.3604327424762,5504.91994413423
2460806.533333333,4158.669505603567,-377.2074017194611,5495.970504704783
2460806.5340277776,4218.1454848425565,73.58604795375508,5463.053654003489
2460806.534722222,4259.276659953303,524.0594870810978,5406.3121473331485
2460806.535416667,4281.883170797555,972.2537013461673,5325.992181035369
2460806.5361111113,4285.865359594945,1416.2191000607838,5222.442377750546
2460806.5368055557,4271.204246769796,1854.024098758869,5096.11234524979
2460806.5375,4237.961672690507,2283.763443499353,4947.550811824599
2460806.5381944445,4186.280102277468,2703.5664465637287,4777.403341738452
2460806.538888889,4116.382090054894,3111.605101116367,4586.4096355581905
2460806.5395833333,4028.569404239322,3506.1020413162805,4375.40042180356
2460806.5402777777,3923.2218095617445,3885.3383141267645,4145.293947858287
2460806.540972222,3800.79550994147,4247.660927897147,3897.092080278459
2460806.542361111,3506.9021013069655,4915.3264754791535,3350.801686176331
2460806.543055556,3336.710874126191,5217.757357326277,3055.0946673705353
2460806.54375,3151.987270885532,5497.463454382813,2746.0449550200933
2460806.5444444446,2953.5346820965187,5753.22457302802,2425.001283429443
2460806.545138889,2742.2167032036023,5983.925142023801,2093.365220223291
2460806.5458333334,2518.953362559576,6188.559234309143,1752.584990688394
2460806.546527778,2284.71708192525,6366.235097666244,1404.149073542979
2460806.547222222,2040.52838710597,6516.179168941186,1049.5795975499204
2460806.5479166666,1787.4513881290209,6637.739548367103,690.4255702259518
2460806.548611111,1526.5890528697355,6730.388912053012,328.25597539027376
2460806.5493055554,1259.078297259954,6793.726846405905,-35.3472261211253
2460806.55,986.0849177635265,6827.481591134308,-398.79615565726846
2460806.550694444,708.798391379221,6831.511181703061,-760.5041005394962
2460806.551388889,428.42657332544644,6805.803985696505,-1118.8925816314584
2460806.5520833335,146.19031817056904,6750.478632761499,-1472.398370887405
2460806.552777778,-136.6819458797382,6665.783341251597,-1819.4804207695174
2460806.5534722223,-418.9596617539418,6552.094649001439,-2158.626671017142
2460806.5541666667,-699.4155797572663,6409.915559142733,-2488.3606993222716
2460806.554861111,-976.8311556881281,6239.873116888734,-2807.248181113516
2460806.5555555555,-1250.0018873325757,6042.715434401771,-3113.9031318506622
2460806.55625,-1517.7425622213525,5819.308185486357,-3406.993901671277
2460806.5569444443,-1778.8923921342703,5570.630594700356,-3685.248896322855
2460806.5576388887,-2032.320014113513,5297.770945043249,-3947.462003758444
2460806.558333333,-2276.928334426053,5001.921634144337,-4192.49770290864
2460806.559027778,-2511.659198080435,4684.373806617079,-4419.295838610154
2460806.5597222224,-2735.497866114337,4346.511592551611,-4626.876046761306
2460806.560416667,-2947.4772835515214,3989.8059847035497,-4814.341815331549
2460806.561111111,-3146.6821268723133,3615.808380619039,-4980.884173047865
2460806.5618055556,-3332.252614776027,3226.143825687752,-5125.784993444842
2460806.5625,-3503.3880734221343,2822.503984179393,-5248.419909417264
2460806.5631944444,-3659.3502461596663,2406.639867524002,-5348.2608324531775
2460806.563888889,-3799.4663379788794,1980.3543511217642,-5424.878071555315
2460806.564583333,-3923.1317875596446,1545.4945070755566,-5477.942049338951
2460806.5652777776,-4029.8127602282184,1103.9437793592565,-5507.2246131695365
2460806.565972222,-4119.048354676643,657.6140312845422,-5512.599939441836
2460806.566666667,-4190.452518398674,208.43748970500022,-5494.045030499109
2460806.5673611113,-4243.71566606076,-241.64138609038167,-5451.639803604797
2460806.5680555557,-4278.605996029413,-690.6740860655402,-5385.566771885412
2460806.56875,-4294.970499965839,-1136.7162531332472,-5296.1103177107625
2460806.5694444445,-4292.735661252748,-1577.8358841514334,-5183.655559133326
2460806.570138889,-4271.907837876357,-2012.12149935951,-5048.686810853572
2460806.5708333333,-4232.573326018369,-2437.690252934677,-4891.785641629698
2460806.5715277777,-4174.898100891351,-2852.695956215734,-4713.628530704181
2460806.572222222,-4099.127231972947,-3255.3369833371107,-4514.984127096076
2460806.5729166665,-4005.5839705582985,-3643.8640286274763,-4296.710116720293
2460806.573611111,-3894.668508587917,-4016.58768366065,-4059.749704041421
2460806.574305556,-3766.856408578335,-4371.885802097221,-3805.127716058726
2460806.575,-3622.6967055945665,-4708.210619351115,-3533.946338191936
2460806.5756944446,-3462.8096846765197,-5024.095591275534,-3247.3804955612973
2460806.576388889,-3287.8843375653496,-5318.161919620503,-2946.672892897353
2460806.5770833334,-3098.6755049840845,-5589.124729665033,-2633.1287300277945
2460806.577777778,-2896.000713525972,-5835.798865193748,-2308.1101136310604
2460806.578472222,-2680.736716157307,-6057.104270087942,-1973.030184862032
2460806.5791666666,-2453.815749983678,-6252.070923021997,-1629.346989200121
2460806.579861111,-2216.221525985753,-6419.84329588637,-1278.55711522495
2460806.5805555554,-1968.9849663304099,-6559.684309134413,-922.1891295321802
2460806.58125,-1713.1797105743617,-6670.9787570817925,-561.7968424851156
2460806.581944444,-1449.9174091647121,-6753.236182835344,-198.95243403541156
2460806.582638889,-1180.3428288921496,-6806.093182606732,164.76052305217297
2460806.584027778,-626.9709912813264,-6822.7972717331495,888.4431239751905
2460806.5847222223,-345.58265719829853,-6786.565299174878,1245.252174682462
2460806.5854166667,-62.68919051198435,-6720.775206100351,1596.6226830397582
2460806.586111111,220.47729695383177,-6625.712620292737,1941.0198406067923
2460806.5868055555,502.68345372450347,-6501.791502214048,2276.939436797377
2460806.5875,782.7001609052487,-6349.552257200887,2602.9145379660126
2460806.5881944443,1059.3079743706107,-6169.659269138539,2917.5219817749908
2460806.5888888887,1331.3025112469536,-5962.897871158354,3219.38865710197
2460806.589583333,1597.4997516710143,-5730.170774700435,3507.1975368395665
2460806.590277778,1856.7412330453174,-5472.493978271506,3779.6934390517695
2460806.5909722224,2107.8991126852043,-5190.992180681981,4035.6884910880112
2460806.591666667,2349.8810746968056,-4886.893727858835,4274.06727228937
2460806.592361111,2581.63506313562,-4561.525119249584,4493.791618232565
2460806.5930555556,2802.1538203051286,-4216.305105825524,4693.9050668469645
2460806.59375,3010.4792135095067,-3852.7384099374367,4873.536932108903
2460806.5944444444,3205.7063346738314,-3472.4090979524226,5031.905992658935
2460806.595138889,3386.987357823128,-3076.973638651279,5168.323783981068
2460806.595833333,3553.5351431896656,-2668.1536758253533,5282.19748658471
2460806.5965277776,3704.626574157894,-2247.728551126671,5373.032401252826
2460806.597222222,3839.605618867568,-1817.5276040601068,5440.434007424736
2460806.597916667,3957.8861062721453,-1379.4222816075758,5484.109599592351
2460806.5986111113,4058.9542084056816,-935.3180880012607,5503.869498638782
2460806.5993055557,4142.370621654297,-487.14640369185855,5499.627836053043
2460806.6,4207.772439981013,-36.856204194836984,5471.402909563938
2460806.6006944445,4254.874714173246,413.5942929851107,5419.317109573388
2460806.601388889,4283.471691143789,862.246022336839,5343.5964164264
2460806.6020833333,4293.437728275402,1307.1474754063618,5244.5694695047605
2460806.6027777777,4284.727878258858,1746.3630879467028,5122.666209522093
