2460806.5006944444,-1116.6226919996052,5491.569538215748,-4057.98444844748
2460806.501388889,-1410.5596518159248,5237.696020232051,-4295.3275165004325
2460806.502083333,-1698.3958737415371,4961.169421078255,-4514.041913371206
2460806.5027777776,-1978.8888161012258,4663.192610575918,-4713.1853429925095
2460806.503472222,-2250.828314041926,4345.060023699596,-4891.900557501508
2460806.504166667,-2513.0416722069886,4008.1519796562557,-5049.418860602535
2460806.5048611113,-2764.398578124289,3653.9286750696747,-5185.063227877783
2460806.5055555557,-3003.8158206641765,3283.923878200985,-5298.251037909007
2460806.50625,-3230.2617992245487,2899.7383505138723,-5388.496409407875
2460806.5069444445,-3442.7608090771255,2503.0330237324406,-5455.412140192371
2460806.507638889,-3640.3970920031875,2095.521955768132,-5498.7112460808785
2460806.5083333333,-3822.318638768472,1678.9650941375392,-5518.208097179699
2460806.5090277777,-3987.7407344631224,1255.1608681097089,-5513.81915094106
2460806.509722222,-4135.949234212971,825.9386386164413,-5485.563280860954
2460806.5104166665,-4266.303561146038,393.1510261677032,-5433.561700763331
2460806.511111111,-4378.239415260467,-41.33385460715335,-5358.037484740997
2460806.511805556,-4471.271184818888,-475.64023198153916,-5259.314683150474
2460806.5125,-4544.99405020968,-907.892558147926,-5137.817035808255
2460806.5131944446,-4599.085771646554,-1336.2234104111094,-4994.066283464536
2460806.513888889,-4633.308151280235,-1758.7813833773998,-4828.6800802893085
2460806.5145833334,-4647.508161528626,-2173.7389462507417,-4642.369510019915
2460806.515277778,-4641.618731260592,-2579.300236495603,-4435.936209632386
2460806.515972222,-4615.659182227863,-2973.7087576880194,-4210.269107039833
2460806.5166666666,-4569.7353089819335,-3355.2549542627125,-3966.340777993999
2460806.517361111,-4504.039096540624,-3722.2836268212327,-3705.2034330958104
2460806.5180555554,-4418.8480708331945,-4073.201159581435,-3427.984542907221
2460806.51875,-4314.524279355864,-4406.4825213899985,-3135.8821171358663
2460806.519444444,-4191.512899744558,-4720.678010719625,-2830.159649800629
2460806.520138889,-4050.3404774089418,-5014.419706524454,-2512.1407507468125
2460806.5208333335,-3891.6127939921607,-5286.4275932783385,-2183.2034814833783
2460806.521527778,-3716.0123721248633,-5535.515324564994,-1844.7744198241128
2460806.5222222223,-3524.29562256283,-5760.595594442636,-1498.32247621674
2460806.5229166667,-3317.289644305843,-5960.685083358369,-1145.3524913583542
2460806.523611111,-3095.8886893132417,-6134.908950160883,-787.3986436387149
2460806.5243055555,-2861.050306504605,-6282.504842768779,-426.0176981896516
2460806.525,-2613.791182131908,-6402.8264028452295,-62.78213091834
2460806.5256944443,-2355.1826959958707,-6495.346242832385,300.7268376683574
2460806.5263888887,-2086.3462154342383,-6559.6583769932895,662.9262626449931
2460806.527083333,-1808.4481508865847,-6595.480091928792,1022.2385122135008
2460806.527777778,-1522.6947975890623,-6602.653245860702,1377.0982869549234
2460806.5284722224,-1230.3269913825532,-6581.144989407667,1725.959582579281
2460806.529166667,-932.6146065174336,-6531.047905145325,2067.3025603372794
2460806.529861111,-630.8509238505585,-6452.579566875406,2399.640290416885
2460806.5305555556,-326.34689997915586,-6346.081523622785,2721.5253329898364
2460806.53125,-20.425365656332094,-6212.017716674165,3031.556125920006
2460806.5319444444,285.5848151192466,-6050.972342294352,3328.383146496013
2460806.532638889,590.3545982954357,-5863.647174642889,3610.714820842366
2460806.533333333,892.5605943236329,-5650.858368199641,3877.3231522528204
2460806.5340277776,1190.8908589414075,-5413.5327591983605,4127.049046899597
2460806.534722222,1484.0506121016876,-5152.703689757994,4358.807313839854
2460806.535416667,1770.767859799043,-4869.506379779146,4571.591320412341
2460806.5361111113,2049.7988973719125,-4565.172870392194,4764.477288228601
2460806.5368055557,2319.93366738166,-4241.026570486032,4936.6282120697615
2460806.5375,2580.0009569576355,-3898.476428406694,5087.297393867006
2460806.5381944445,2828.873410032336,-3539.0107624697393,5215.83157804735
2460806.538888889,3065.4723401106294,-3164.19077463503,5321.673682527035
2460806.5395833333,3288.7723243279283,-2775.6437790486034,5404.365117283888
2460806.5402777777,3497.8055653793003,-2375.0561708148934,5463.547686503444
2460806.540972222,3691.6660051517833,-1964.1661658022383,5498.965069603637
2460806.542361111,4030.57578976779,-1118.645976597717,5497.994291293432
2460806.543055556,4174.155010401507,-687.6833149278295,5461.610254215739
2460806.54375,4299.627471122241,-253.7376136049754,5401.469263629431
2460806.5444444446,4406.447951513785,181.3088257070126,5317.831716203491
2460806.545138889,4494.151748889281,615.5687181938905,5211.059835719166
2460806.5458333334,4562.3567186530345,1047.1578856246986,5081.616175990948
2460806.546527778,4610.76497631577,1474.2033498636406,4930.061703185974
2460806.547222222,4639.164252214731,1894.8514001419662,4757.053461399146
2460806.5479166666,4647.428890524096,2307.275603408379,4563.341826332488
2460806.548611111,4635.52048483209,2709.6847238605374,4349.76735439242
2460806.5493055554,4603.488143843541,3100.3305203518075,4117.257234845377
2460806.55,4551.468381505137,3477.515387823974,3866.8213548619888
2460806.550694444,4479.684627636899,3839.599806104804,3599.5479908982643
2460806.551388889,4388.446356131043,4185.009564444617,3316.5991386147975
2460806.5520833335,4278.14783035944,4512.242722991258,3019.205500263106
