2460806.5006944444,-4080.5710403657376,-890.3654520216461,5525.478733681046
2460806.501388889,-4014.411221036394,-1338.644900623327,5483.404665033465
2460806.502083333,-3930.972748683654,-1781.1625715814992,5417.664103262415
2460806.5027777776,-3830.6135399035825,-2216.013236076924,5328.539104060155
2460806.503472222,-3713.764089445198,-2641.3242134046673,5216.4122689152555
2460806.504166667,-3580.9256906520773,-3055.2633554291597,5081.765184254844
2460806.5048611113,-3432.668359936948,-3456.0468849980502,4925.176447998022
2460806.5055555557,-3269.6284717243,-3841.94705359189,4747.319288555185
2460806.50625,-3092.5061095052965,-4211.299589917993,4548.958780927071
2460806.5069444445,-2902.0621396496254,-4562.510908918564,4330.94866569719
2460806.507638889,-2699.1150176271626,-4894.06504669213,4094.2277803231937
2460806.5083333333,-2484.537336148187,-5204.530290658974,3839.816112389791
2460806.5090277777,-2259.25212585036,-5492.565473903328,3568.8104859457826
2460806.509722222,-2024.228923195639,-5756.92589939652,3282.379897142887
2460806.5104166665,-1780.4796177345813,-5996.46886627103,2981.760512745148
2460806.511111111,-1529.0540977580863,-6210.158764344259,2668.250353623146
2460806.511805556,-1271.0357110092775,-6397.071710035709,2343.2036829795315
2460806.5125,-1007.5365593416174,-6556.399696723829,2008.0251219736235
2460806.5131944446,-739.6926507660804,-6687.4542327204945,1664.1635215343888
2460806.513888889,-468.6589296371675,-6789.669445904098,1313.1056161520708
2460806.5145833334,-195.60421061307974,-6862.604634338497,956.3694919728432
2460806.515277778,78.29395973336737,-6905.9462471495835,595.4978996905211
2460806.515972222,351.8544865219182,-6919.509282346438,232.0514472852004
2460806.5166666666,623.897930174718,-6903.238092713989,-132.39829443288
2460806.517361111,893.251700057345,-6857.206594589001,-496.27573382416216
2460806.5180555554,1158.7552158250173,-6781.617878433692,-858.0082180882491
2460806.51875,1419.2650041591342,-6676.8032246392295,-1216.0329669519679
2460806.519444444,1673.6597099121445,-6543.220530910497,-1568.8039515470628
2460806.520138889,1920.8449922195084,-6381.452163091827,-1914.7986777994558
2460806.5208333335,2159.7582833619026,-6192.202243835849,-2252.5248430299007
2460806.521527778,2389.373387566838,-5976.293396780081,-2580.526833332502
2460806.5222222223,2608.704896001992,-5734.662969644128,-2897.3920274582333
2460806.5229166667,2816.8124016202105,-5468.358757728413,-3201.7568830092023
2460806.523611111,3012.804492992321,-5178.534256935021,-3492.312773922838
2460806.5243055555,3195.842512763006,-4866.4434734760825,-3767.8115571196677
2460806.525,3365.1440658110887,-4533.435321454705,-4027.0708450220473
2460806.5256944443,3519.986265220688,-4180.947639561193,-4268.9789647162415
2460806.5263888887,3659.7087060357485,-3810.5008584199036,-4492.499586996129
2460806.527083333,3783.7161579364283,-3423.691351652591,-4696.676009948686
2460806.527777778,3891.4809698142953,-3022.1845042148148,-4880.635084185837
2460806.5284722224,3982.5451816897266,-2607.7075284179987,-5043.5907704462525
2460806.529166667,4056.5223395963553,-2182.0420604513806,-5184.847320329448
2460806.529861111,4113.09901069068,-1747.0165694770133,-5303.802073214629
2460806.5305555556,4152.0359974137955,-1304.4986073011908,-5399.947864927629
2460806.53125,4173.169249462236,-856.3869311556026,-5472.875043215597
2460806.5319444444,4176.4104739726745,-404.6035246641909,-5522.273088035169
2460806.532638889,4161.747444137375,48.91445110925963,-5547.931833754826
2460806.533333333,4129.244007547472,502.2227526695488,-5549.74229261587
2460806.5340277776,4079.0397954328837,953.3781675693177,-5527.697078262628
2460806.534722222,4011.349634751502,1400.4466181196824,-5481.890429133239
2460806.535416667,3926.4626649692595,1841.5112320787334,-5412.517831851366
2460806.5361111113,3824.7411618792944,2274.680352535404,-5319.875244982771
2460806.5368055557,3706.619071278778,2698.095460291308,-5204.357924258044
2460806.5375,3572.6002555108425,3109.9389826124266,-5066.4588506756945
2460806.5381944445,3423.2564563598557,3508.441961156122,-4906.766763442304
2460806.538888889,3259.224979127675,3891.8915495016163,-4725.963801270082
2460806.5395833333,3081.206102175802,4258.638313917966,-4524.822755170676
2460806.5402777777,2889.9602188384406,4607.1033055752305,-4304.2039388491985
2460806.540972222,2686.3047180800254,4935.784876046381,-4065.051682503214
2460806.542361111,2245.2989273052485,5528.216502800257,-3535.320653684187
2460806.543055556,2009.8368480684082,5789.40688026148,-3247.0139844224045
2460806.54375,1765.7336637272392,6025.70581460589,-2944.708596812581
2460806.5444444446,1514.0364955773168,6236.08922241637,-2629.70384038925
2460806.545138889,1255.8258432768775,6419.644085559769,-2303.35475195458
2460806.5458333334,992.210961139715,6575.572610675718,-1967.0662654638957
2460806.546527778,724.3250842568748,6703.195895537545,-1622.2871716483728
2460806.547222222,453.3205273275447,6801.957077370531,-1270.5038557012938
2460806.5479166666,180.36367833612223,6871.423942634251,-913.2338407722851
2460806.548611111,-93.37009048554035,6911.290980210238,-552.0191656653392
2460806.5493055554,-366.70156573464635,6921.380861925927,-188.41963363877804
2460806.55,-638.4528678206035,6901.645340084678,175.99403896979044
2460806.550694444,-907.4526293018112,6852.165553524813,539.6471368237512
2460806.551388889,-1172.5411489151604,6773.1517390737035,900.9678855810522
2460806.5520833335,-1432.5754980572003,6664.942348057897,1258.3943866304412
2460806.552777778,-1686.4345487401392,6528.00257305813,1610.3815045279312
2460806.5534722223,-1933.02390120656,6362.922292211316,1955.407677121799
2460806.5541666667,-2171.2806828134803,6170.413444595691,2291.981608940056
2460806.554861111,-2400.1781972811277,5951.30685100893,2618.648818337481
2460806.5555555555,-2618.730399463992,5706.548500680041,2933.998003023093
2460806.55625,-2825.996175805053,5437.195325560632,3236.66719513974
2460806.5569444443,-3021.0834109576026,5144.4104871594545,3525.3496771907676
2460806.5576388887,-3203.1528226494406,4829.458203747704,3798.7996319324848
2460806.558333333,-3371.4215492484586,4493.698147240231,4055.837502409708
2460806.559027778,-3525.1664769938448,4138.579438842183,4295.355041680263
2460806.5597222224,-3663.7272930356294,3765.6342790569,4516.320030067714
2460806.560416667,-3786.5092563603603,3376.4712403523645,4717.78064642786
2460806.561111111,-3892.985676646236,2972.768258331833,4898.869476498856
2460806.5618055556,-3982.70009450317,2556.2653547123796,5058.80714623428
2460806.5625,-4055.2681584703932,2128.757122131563,5196.905570925847
2460806.5631944444,-4110.379193786411,1692.0850065784348,5312.570809909455
2460806.563888889,-4147.7974605316185,1248.1294188533996,5405.305520565929
2460806.564583333,-4167.363099559353,798.8017037063739,5474.711006685545
2460806.5652777776,-4168.992764718412,346.03600144634356,5520.488855828952
2460806.565972222,-4152.679941595202,-108.2189695209326,5542.442163228726
2460806.566666667,-4118.494953053862,-562.008181366753,5540.4763399177245
2460806.5673611113,-4066.5846526260257,-1013.378583405308,5514.599503279189
2460806.5680555557,-3997.1718072591457,-1460.3873810423554,5464.9224495774215
2460806.56875,-3910.5541715562604,-1901.1102758098432,5391.658208303867
2460806.5694444445,-3807.103256012846,-2333.649638546487,5295.121178995236
2460806.570138889,-3687.262792207945,-2756.1425866819673,5175.725851678585
2460806.5708333333,-3551.5468995138995,-3166.7689331699407,5033.985113918752
2460806.5715277777,-3400.537955983081,-3563.7589833560187,4870.508145755833
2460806.572222222,-3234.8841816188688,-3945.401139743745,4685.9979096633
2460806.5729166665,-3055.296937495947,-4310.049292819993,4481.24823810501
2460806.573611111,-2862.547750251132,-4656.129960126274,4257.140527841292
2460806.574305556,-2657.4650698693367,-4982.149144271426,4014.6400488377813
2460806.575,-2440.9307710200205,-5286.698877352283,3754.7918784851786
2460806.5756944446,-2213.876409749311,-5568.463419525569,3478.7164739333107
2460806.576388889,-1977.2792495589756,-5826.225079312865,3187.6048983574988
2460806.5770833334,-1732.158069754672,-6058.869627158149,2882.7137158234823
2460806.577777778,-1479.5687761176266,-6265.391268328465,2565.3595785031407
2460806.578472222,-1220.599828926758,-6444.897150491503,2236.9135241822523
2460806.5791666666,-956.3675108973974,-6596.611376597984,1898.7950116146892
2460806.579861111,-688.0110555909849,-6719.878499848094,1552.4657192048746
2460806.5805555554,-416.6876591168595,-6814.166478847547,1199.4231356248158
2460806.58125,-143.56740085134274,-6879.069073551613,841.193975098711
2460806.581944444,130.17190277505307,-6914.3076673495725,479.3274482909005
2460806.582638889,403.3498852954238,-6919.732503116975,115.38842273093358
2460806.584027778,943.3188542433073,-6841.189423087975,-612.41088543777
2460806.5847222223,1207.7830603948576,-6757.569078511915,-973.1255236302121
2460806.5854166667,1467.0426091086024,-6644.828417333894,-1329.6352464927288
2460806.586111111,1719.9817077866016,-6503.4596772067,-1680.4008311697228
2460806.5868055555,1965.5124766976587,-6334.078901845708,-2023.9087360088538
2460806.5875,2202.5796739877383,-6137.423077694455,-2358.677709765612
2460806.5881944443,2430.1652556572044,-5914.34673222975,-2683.2652304581866
2460806.5888888887,2647.292748457338,-5665.818017424569,-2996.273742008924
2460806.589583333,2853.0314191067687,-5392.914300813635,-3296.3566641659586
2460806.590277778,3046.5002196234404,-5096.817293788709,-3582.2241457307287
