2460806.5006944444,3485.8190892318994,-4628.805508135965,3776.6623152030547
2460806.501388889,3843.3883395143016,-4561.34686773237,3502.5688022229638
2460806.502083333,4184.305691249755,-4474.125842169912,3213.2581526977497
2460806.5027777776,4507.092278024034,-4367.518379650025,2909.9858838566934
2460806.503472222,4810.347828925324,-4241.9848269197055,2594.0686419997955
2460806.504166667,5092.7568927684915,-4098.067989743167,2266.8784644781567
2460806.5048611113,5353.0946948733035,-3936.3908156823095,1929.8367760800488
2460806.5055555557,5590.232599284872,-3757.6537049191134,1584.4081416387933
2460806.50625,5803.143141468408,-3562.6314615800743,1232.0938090734446
2460806.5069444445,5990.904605966129,-3352.16989697166,874.4250707485679
2460806.507638889,6152.705121457869,-3127.1821011856405,512.9564782578899
2460806.5083333333,6287.846250776868,-2888.644400630154,149.25894436207312
2460806.5090277777,6395.746055997027,-2637.592021434777,-215.08723268666947
2460806.509722222,6475.941621569662,-2375.1144821994803,-578.4993844280925
2460806.5104166665,6528.091023531272,-2102.3507391615312,-939.3994922746236
2460806.511111111,6551.974735373324,-1820.4841105900257,-1296.2211744233527
2460806.511805556,6547.4964657890005,-1530.7370073410611,-1647.4166039248478
2460806.5125,6514.6834272234355,-1234.3654983844292,-1991.463321981725
2460806.5131944446,6453.686037954818,-932.6537391821394,-2326.8709136717316
2460806.513888889,6364.777064479722,-626.9082947084406,-2652.1875107220103
2460806.5145833334,6248.350213761156,-318.45238321341054,-2966.0060943719573
2460806.515277778,6104.918189312181,-8.62007350195687,-3266.9705655933735
2460806.515972222,5935.110226250924,301.2495392874366,-3553.7815600674257
2460806.5166666666,5739.669125921236,609.8181473287204,-3825.201979596932
2460806.517361111,5519.4478090663915,915.7540110442764,-4080.0622229064115
2460806.5180555554,5275.405412140521,1217.7376782923266,-4317.265093388304
2460806.51875,5008.60294967566,1514.4676200934866,-4535.790369405195
2460806.519444444,4720.198569945033,1804.6657578633178,-4734.699021071918
2460806.520138889,4411.442426896059,2087.0828646083737,-4913.137064293996
2460806.5208333335,4083.6711996238923,2360.5038154533204,-5070.339038704217
2460806.521527778,3738.302280080894,2623.752675287823,-5205.631105619008
2460806.5222222223,3376.8276608089936,2875.697601702011,-5318.433756404306
2460806.5229166667,3000.8075457744453,3115.2555507858915,-5408.264128463514
2460806.523611111,2611.86371044114,3341.396770939179,-5474.737924752988
2460806.5243055555,2211.6726379436013,3553.1490705028273,-5517.570933963731
2460806.525,1801.95845418924,3749.6018481325536,-5536.5801501325
2460806.5256944443,1384.4856880599282,3929.9098731573945,-5531.6844902136345
2460806.5263888887,961.0518796616434,4093.296805438201,-5502.905109179385
2460806.527083333,533.480061434723,4239.058443529033,-5450.365312354357
2460806.527777778,103.61113641855252,4366.565690668259,-5374.290065292313
2460806.5284722224,-326.70382338100785,4475.267228762902,-5275.005101555505
2460806.529166667,-755.6113314935791,4564.69188952929,-5152.935629735862
2460806.529861111,-1181.263271397015,4634.450713582198,-5008.604640855276
2460806.5305555556,-1601.8246821758971,4684.238687119835,-4842.630818975289
2460806.53125,-2015.4815210892823,4713.83614728689,-4655.726057270437
2460806.5319444444,-2420.4483725743826,4723.109846638006,-4448.692584352011
2460806.532638889,-2814.976074449755,4712.013668406865,-4222.419706541837
2460806.533333333,-3197.3592329741587,4680.588984796346,-3977.8801719741437
2460806.5340277776,-3565.9435931579624,4628.964651234239,-3716.1261661526964
2460806.534722222,-3919.1332324169825,4557.356631009734,-3438.2849495001556
2460806.535416667,-4255.397545539258,4466.067245676497,-3145.554148730998
2460806.5361111113,-4573.277984698106,4355.484048972312,-2839.196719047805
2460806.5368055557,-4871.394524086688,4226.0783224976585,-2520.535591663634
2460806.5375,-5148.451811125053,4078.403195467661,-2190.9480302236157
2460806.5381944445,-5403.244974466278,3913.091390777152,-1851.8597151754452
2460806.538888889,-5634.665054009976,3730.852603809102,-1504.7385829439816
2460806.5395833333,-5841.7040219263245,3532.4705224168542,-1151.088447180748
2460806.5402777777,-6023.459366141652,3318.7994980450967,-792.4424298735426
