2460806.5006944444,-5879.3294007417435,-2558.65718455238,-2590.872084368813
2460806.501388889,-5629.922484932114,-2771.77960244004,-2906.8080611785513
2460806.502083333,-5356.096979611445,-2972.880104336171,-3210.1015003910725
2460806.5027777776,-5059.048372923459,-3161.090823616459,-3499.438016376938
2460806.503472222,-4740.072115281198,-3335.6004176777255,-3773.564847827415
2460806.504166667,-4400.557794324277,-3495.657473786457,-4031.296184605717
2460806.5048611113,-4041.9829309084566,-3640.5736359087196,-4271.518174097092
2460806.5055555557,-3665.9064298094404,-3769.726442618287,-4493.193589176234
2460806.50625,-3273.9617199426557,-3882.561868078096,-4695.366142315561
2460806.5069444445,-2867.8496156205333,-3978.596560994672,-4877.164434653142
2460806.507638889,-2449.330934344537,-4057.419776435833,-5037.805528346517
2460806.5083333333,-2020.2189003185556,-4118.69499841355,-5176.5981353858715
2460806.5090277777,-1582.371370102152,-4162.161250473286,-5292.945414243155
2460806.509722222,-1137.682906857546,-4187.63409452461,-5386.347371052002
2460806.5104166665,-688.0767354394599,-4195.006317475368,-5456.402860374304
2460806.511111111,-235.4966084226695,-4184.248306636081,-5502.8111827792745
2460806.511805556,218.10139196640353,-4155.408115346167,-5525.373277797869
2460806.5125,670.7570846515658,-4108.611220510569,-5523.99251028915
2460806.5131944446,1120.5144285362576,-4044.0599742871814,-5498.675049874741
2460806.513888889,1565.4297420753014,-3962.032752294587,-5449.529842929154
2460806.5145833334,2003.579876463797,-3862.8828011610694,-5376.768177229865
2460806.515277778,2433.0703162510554,-3747.036788417311,-5280.702839737853
2460806.515972222,2852.043179744279,-3614.9930583215905,-5161.746868562519
2460806.5166666666,3258.6850928379677,-3467.3195972365047,-5020.411900382305
2460806.517361111,3651.234907210871,-3304.6517132620984,-4857.3061156783915
2460806.5180555554,4027.9912343104206,-3127.689435369829,-4673.131784931377
2460806.51875,4387.319766358205,-2937.194637816176,-4468.6824196385705
2460806.519444444,4727.660353956969,-2733.987896916158,-4244.839533529312
2460806.520138889,5047.533808132934,-2518.94508933674,-4002.5690219160297
2460806.5208333335,5345.5483980698045,-2292.993740241624,-3742.917166501567
2460806.521527778,5620.406012099615,-2057.1091325635302,-3467.0062764050717
2460806.5222222223,5870.907948448689,-1812.3101918641053,-3176.029980281464
2460806.5229166667,6095.960307784542,-1559.6551588971442,-2871.248182055168
2460806.523611111,6294.578955266092,-1300.2370672629536,-2553.9816992422993
2460806.5243055555,6465.894023046195,-1035.179043991721,-2225.6066038512595
2460806.525,6609.153925583936,-765.629452554822,-1887.5482882826893
2460806.5256944443,6723.728861858519,-492.75689964157056,-1541.2752812976278
2460806.5263888887,6809.113780871357,-217.74512889909934,-1188.2928419016455
2460806.527083333,6864.930790009894,58.21217474541635,-830.1363599814242
2460806.527777778,6890.930988360617,333.91664377369233,-468.3645965215468
2460806.5284722224,6886.9957112063985,608.1705242377782,-104.55279565431664
2460806.529166667,6853.137175193314,879.7819815614984,259.71429576461395
2460806.529861111,6789.498517891688,1147.5703888155654,622.8494656922767
2460806.5305555556,6696.35322969669,1410.371569011531,983.2700938964076
2460806.53125,6574.103979476087,1667.0429658256026,1339.4051941401583
2460806.5319444444,6423.280841022023,1916.4687125783385,1689.7024004237285
2460806.532638889,6244.538929613477,2157.5645763438247,2032.6348652065383
2460806.533333333,6038.655462848881,2389.282750708988,2366.7080324305243
2460806.5340277776,5806.526264543854,2610.61647236312,2690.4662497521217
2460806.534722222,5549.161731327839,2820.6044411876983,3002.499190215245
2460806.535416667,5267.682287572409,3018.3350214370507,3301.4480500409813
2460806.5361111113,4963.313355085505,3202.950206016013,3586.011494966024
2460806.5368055557,4637.379865029429,3373.6493278154317,3854.9513300010603
2460806.5375,4291.300346947178,3529.6925007929262,4107.097864843007
2460806.5381944445,3926.5806226053637,3670.4037807984,4341.354957806972
2460806.538888889,3544.8071415732647,3795.1740330547673,4556.704715872448
2460806.5395833333,3147.639989975872,3903.463498444793,4752.211836112673
2460806.5402777777,2736.8056088619837,3994.8040504002215,4927.02757270465
2460806.540972222,2314.0892541581334,4068.8011374430653,5080.393318612699
2460806.542361111,1440.3989543899368,4163.564005163468,5320.209811689905
2460806.543055556,993.2188102683939,4183.921558690891,5405.620678540179
2460806.54375,541.7279477095891,4186.120824823264,5467.506117843267
2460806.5444444446,87.88593507429684,4170.1530226693785,5505.597818384593
2460806.545138889,-366.3376291714081,4136.087838812201,5519.730541373772
2460806.5458333334,-818.9715421313269,4084.0731112304043,5509.842805247493
2460806.546527778,-1268.0514233708193,4014.334193225324,5475.977143733782
2460806.547222222,-1711.6281154962503,3927.1729997236407,5418.2799367257085
2460806.5479166666,-2147.776027269332,3822.966739048678,5337.000813999073
2460806.548611111,-2574.60138835565,3702.1663341492667,5232.491633028826
2460806.5493055554,-2990.2503893355447,3565.294536585315,5105.205031841018
2460806.55,-3392.9171716409087,3412.943739311749,4955.692560307525
2460806.550694444,-3780.8516403235185,3245.7734929870976,4784.602392635609
2460806.551388889,-4152.367065306786,3064.507733353819,4592.676626618363
2460806.5520833335,-4505.847440045929,2869.931727385575,4380.748175848481
2460806.552777778,-4839.754566998285,2662.8887461767154,4149.737261573704
2460806.5534722223,-5152.634833671424,2444.276476779041,3900.647515755161
2460806.5541666667,-5443.125648991559,2215.0431838531113,3634.561705948522
2460806.554861111,-5709.961507084163,1976.1836347581304,3352.6370959504784
2460806.5555555555,-5951.979645979396,1728.7348037003676,3056.10045888935
2460806.55625,-6168.12527031598,1473.7713719501144,2746.242761518456
2460806.5569444443,-6357.456308460983,1212.4010427503306,2424.413540780829
2460806.5576388887,-6519.147676139985,945.759691008574,2092.014995921804
2460806.558333333,-6652.495019808409,675.0063710403656,1750.4958237671378
2460806.559027778,-6756.917917447413,401.31820452700583,1401.344823909382
2460806.5597222224,-6831.962515534072,125.88517484061006,1046.0843059704964
2460806.560416667,-6877.303585572596,-150.09514720832874,686.2633302377203
2460806.561111111,-6892.745986304205,-425.42291823598543,323.45081718148623
2460806.5618055556,-6878.225522234039,-698.9013514748555,-40.771440292010105
2460806.5625,-6833.809192689175,-969.3420308176222,-404.8158233389322
2460806.5631944444,-6759.694830191288,-1235.5701832887444,-767.0959573355885
2460806.563888889,-6656.210130702823,-1496.4298818657194,-1126.0337679725649
2460806.564583333,-6523.811083478841,-1750.789150161868,-1480.0664843137442
2460806.5652777776,-6363.079810315617,-1997.5449463087718,-1827.6535573351298
2460806.565972222,-6174.721830672846,-2235.6279970388414,-2167.2834531675453
2460806.566666667,-5959.56277005573,-2464.007461400204,-2497.4802913316803
2460806.5673611113,-5718.544534434771,-2681.695400497267,-2816.810293528987
2460806.5680555557,-5452.720974496593,-2887.7510343619056,-3123.8880146365095
2460806.56875,-5163.253068789809,-3081.2847661157234,-3417.3823256589226
2460806.5694444445,-4851.403652514771,-3261.4619594389237,-3696.022126407329
2460806.570138889,-4518.531726886571,-3427.5064523523574,-3958.601760678274
2460806.5708333333,-4166.086376606354,-3578.7037982619954,-4203.986118169578
2460806.5715277777,-3795.6003339905874,-3714.404220947703,-4431.1154003326965
2460806.572222222,-3408.683217577051,-3834.0252780575506,-4639.009539194302
2460806.5729166665,-3007.014483908788,-3937.0542241950398,-4826.772252217977
2460806.573611111,-2592.336122000246,-4023.050070241318,-4993.594724833143
2460806.574305556,-2166.445125506004,-4091.6453345710083,-5138.7589103008095
2460806.575,-1731.1857730328725,-4142.547484367742,-5261.6404405515805
2460806.5756944446,-1288.4417492414364,-4175.540065571831,-5361.711141840816
2460806.576388889,-840.12813569805,-4190.4835214531,-5438.5411514704165
2460806.5770833334,-388.18330099989004,-4187.315700126769,-5491.800632223369
2460806.577777778,65.43927847967966,-4166.052052161599,-5521.261082034082
2460806.578472222,518.7792458811442,-4126.785519797968,-5526.79623818981
2460806.5791666666,969.8776041175731,-4069.686119701285,-5508.382574160232
2460806.579861111,1416.78494775932,-3995.0002215042045,-5466.099389332082
2460806.5805555554,1857.5696580558076,-3903.0495245850148,-5400.128491275223
2460806.58125,2290.3260341744426,-3794.2297359914205,-5310.753470976608
2460806.581944444,2713.1823342879024,-3669.00895260385,-5198.358571795536
2460806.582638889,3124.3086981586503,-3527.925751447287,-5063.427153724962
2460806.584027778,3904.3080796027725,-3200.665333440831,-4728.371749741152
2460806.5847222223,4269.799885706554,-3015.8964803091153,-4529.690619749666
2460806.5854166667,4616.813900177159,-2818.07614876233,-4311.352820307285
2460806.586111111,4943.842410959279,-2608.056776901663,-4074.3002729817185
2460806.5868055555,5249.463046295061,-2386.7439773762894,-3819.556476181601
2460806.5875,5532.34505500392,-2155.092747701826,-3548.2222507796373
2460806.5881944443,5791.255229112574,-1914.1034487977063,-3261.471131011667
2460806.5888888887,6025.063436573956,-1664.8175661049345,-2960.5444158078
2460806.589583333,6232.747734022028,-1408.3132681554932,-2646.745896696181
2460806.590277778,6413.399029045999,-1145.700780496273,-2321.436282386585
2460806.5909722224,6566.2252636656885,-878.117594284644,-1986.0273423203091
2460806.591666667,6690.555093800388,-606.7235279184539,-1641.9757906016134
2460806.592361111,6785.841037807088,-332.69566800909035,-1290.776942043146
2460806.5930555556,6851.662074668872,-57.223210373449824,-933.95816552763
2460806.59375,6887.725672384779,218.49777318122864,-573.0721666553517
2460806.5944444444,6893.86923114896,493.26961546828807,-209.69013349804848
2460806.595138889,6870.060930011351,765.8983554807055,154.60522068429518
2460806.595833333,6816.39996923705,1035.1990338124679,518.2266826172929
2460806.5965277776,6733.116205040008,1300.0009526951053,879.5895935364641
2460806.597222222,6620.569176862735,1559.152875810483,1237.1188998914085
2460806.597916667,6479.246532483008,1811.5281376600797,1589.2561593264081
2460806.5986111113,6309.761859365591,2056.0296381533913,1934.466468392498
2460806.5993055557,6112.851935628197,2291.594695447175,2271.245274364201
2460806.6,5889.373416469598,2517.1997339381846,2598.1250383287083
2460806.6006944445,5640.298977491835,2731.864782825539,2913.681714038838
2460806.601388889,5366.712936406862,2934.657766037125,3216.5410141446623
2460806.6020833333,5069.806380761695,3124.698562252168,3505.3844319049285
2460806.6027777777,4750.871829392012,3301.1628183447056,3778.9549925648525
2460806.603472222,4411.297458102735,3463.285500480518,4036.06270944783
2460806.6041666665,4052.560920913177,3610.364169452833,4275.589722832943
2460806.604861111,3676.2228013163754,3741.761967886002,4496.4951007125865
2460806.605555556,3283.9197259458997,3856.910310256207,4697.819285197345
2460806.60625,2877.35717511235,3955.3112674409535,4878.688169121598
2460806.6069444446,2458.3020246334645,4036.5396393829956,5038.316789929056
2460806.607638889,2028.5748530308886,4100.244711099888,5176.012630161544
2460806.6083333334,1590.0420468742088,4146.151688732064,5291.178516020519
2460806.609027778,1144.6077373482924,4174.062813239329,5383.315106662026
2460806.609722222,694.2056025719627,4183.858150441651,5452.022968186279
2460806.6104166666,240.79056232650242,4175.4960574282195,5497.0042290231095
2460806.611111111,-213.6695971943828,4149.0133254047205,5518.063812146216
2460806.6118055554,-667.2026448064776,4104.525000247987,5515.110242849163
2460806.6125,-1117.8403351987006,4042.223882566857,5488.156029927178
2460806.613194444,-1563.6268253243054,3962.379709226356,5437.317619905063
2460806.613888889,-2002.627042887657,3865.3380191949113,5362.8149239711975
2460806.6145833335,-2432.934977843292,3751.5187070509623,5264.970418448954
2460806.615277778,-2852.681867272869,3621.414267933794,5144.207820164663
2460806.6159722223,-3260.044242478099,3475.587738680748,5001.050339158119
2460806.6166666667,-3653.251808967422,3314.670339953995,4836.118511502327
2460806.617361111,-4030.5951255633477,3139.358826337957,4650.127617351174
2460806.6180555555,-4390.433052081541,2950.412551388009,4443.884689756826
2460806.61875,-4731.199933377219,2748.6502559737482,4218.2851214175425
2460806.6194444443,-5051.412486373579,2534.9465900723235,3974.3088788208247
2460806.6201388887,-5349.676357335101,2310.2283794343025,3713.016335018217
2460806.620833333,-5624.692317401356,2075.4706495740866,3435.5437337749895
2460806.621527778,-5875.262063032784,1831.6924224820052,3143.0983015962
2460806.6222222224,-6100.293591230987,1579.9523013535072,2836.9530244195435
2460806.622916667,-6298.806117744546,1321.3438627464996,2518.4411110439137
2460806.623611111,-6469.934510737912,1056.990875030169,2188.950165174661
2460806.6243055556,-6612.933213007619,788.0423644995254,1849.9160913812684
2460806.6256944444,-6812.176946786399,241.05069401289913,1149.165490847642
2460806.626388889,-6867.556404829533,-34.61417928313253,790.504292507582
2460806.627083333,-6893.07894062523,-310.12854458297693,428.39705291172805
2460806.6277777776,-6888.636259060706,-584.2947168489178,64.42255209982683
2460806.628472222,-6854.251284024191,-855.9211658135252,-299.83256517402924
2460806.629166667,-6790.07800059093,-1123.8278050872998,-662.7808575734197
2460806.6298611113,-6696.40068760088,-1386.8512214749073,-1022.8411502885106
2460806.6305555557,-6573.6325466480885,-1643.8498182403716,-1378.4455573942494
2460806.63125,-6422.313736731436,-1893.708846850933,-1728.0464283219249
2460806.6319444445,-6243.108828847294,-2135.3453001414455,-2070.1231806549304
2460806.632638889,-6036.803697758997,-2367.712643806815,-2403.1889862806934
2460806.6333333333,-5804.301871888163,-2589.805363455091,-2725.797277961781
2460806.6340277777,-5546.6203644366915,-2800.6633070882303,-3036.5480465707515
2460806.634722222,-5264.885014418373,-2999.3758021347044,-3334.093897591894
2460806.6354166665,-4960.3253636321315,-3185.0855327237414,-3617.14584450667
