2460806.5006944444,-4264.253421443472,-2793.9470955324737,4639.842758849359
2460806.501388889,-3902.10280989055,-3000.136068067294,4825.661059334761
2460806.502083333,-3522.896663591711,-3193.211711131094,4990.328412764554
2460806.5027777776,-3128.2944430078933,-3372.3319046378106,5133.1258769526685
2460806.503472222,-2720.0223331164507,-3536.71559526474,5253.430324371348
2460806.504166667,-2299.8656905275184,-3685.6461231844632,5350.717057038867
2460806.5048611113,-1869.661262849652,-3818.474267780802,5424.561997696791
2460806.5055555557,-1431.2892122124306,-3934.6210031650944,5474.643452639945
2460806.50625,-986.6649746806518,-4033.5799553193297,5500.74344286787
2460806.5069444445,-537.7309848401202,-4114.919554035573,5502.748601417731
2460806.507638889,-86.44829728735148,-4178.284872704768,5480.650635169609
2460806.5083333333,365.21186352693667,-4223.399150058489,5434.546350722485
2460806.5090277777,815.2765980728378,-4250.064989058483,5364.637244341995
2460806.509722222,1261.7798361617474,-4258.1652276120785,5271.228657152705
2460806.5104166665,1702.7708253805167,-4247.663477387872,5154.728496666333
2460806.511111111,2136.3225667964825,-4218.60432680125,5015.645528057903
2460806.511805556,2560.540170584466,-4171.113205446662,4854.587238010601
2460806.5125,2973.5690975303887,-4105.395907536956,4672.257275888469
2460806.5131944446,3373.6032514935905,-4021.737773363808,4469.45247912866
2460806.513888889,3758.8928925149553,-3920.5025280181935,4247.059488991779
2460806.5145833334,4127.75233236223,-3802.1307788188437,4006.0509675652233
2460806.515277778,4478.567379797662,-3667.1381734435467,3747.4814263894395
2460806.515972222,4809.802500069747,-3516.113222444016,3472.4826799621824
2460806.5166666666,5120.007651458112,-3349.7147924938117,3182.2589412885955
2460806.517361111,5407.8247664234805,-3168.669276827042,2878.081575724133
2460806.5180555554,5671.993840978261,-2973.7674530669474,2561.283535180247
2460806.51875,5911.358599477966,-2765.8610399031804,2233.2534956156132
2460806.519444444,6124.871703371824,-2545.858965974631,1895.4297228946764
2460806.520138889,6311.5994733456955,-2314.72336717929,1549.2936956671201
2460806.5208333335,6470.726097359841,-2073.465330414875,1196.3635155121744
2460806.521527778,6601.557299863324,-1823.140403639003,838.1871364224957
2460806.5222222223,6703.523450545318,-1564.8438937589963,476.33544709010795
2460806.5229166667,6776.182093677886,-1299.705977482446,112.39524354490214
2460806.523611111,6819.219884653397,-1028.8866480119482,-252.03787452949578
2460806.5243055555,6832.4539222154035,-753.5705267128704,-615.3666427908125
2460806.525,6815.832470851987,-474.9615644963926,-975.9992726403057
2460806.5256944443,6769.435070730155,-194.27766307646363,-1332.3565527538278
2460806.5263888887,6693.472037712709,87.25475599630805,-1682.8788756150223
2460806.527083333,6588.283359354087,368.4062072899035,-2026.0331545622641
2460806.527777778,6454.336997662384,647.9495917787082,-2360.3195935639887
2460806.5284722224,6292.22661216363,924.665616175142,-2684.2782795526778
2460806.529166667,6102.668720693323,1197.3481536124423,-2996.4955649348863
2460806.529861111,5886.499319735209,1464.8095184660554,-3295.610209551824
2460806.5305555556,5644.669985451073,1725.8856343178636,-3580.3192593107924
2460806.53125,5378.2434838847485,1979.4410681333457,-3849.3836327115946
2460806.5319444444,5088.388914741134,2224.373913303697,-4101.633398037751
2460806.532638889,4776.376420544023,2459.6204986673715,-4335.972718526034
2460806.533333333,4443.571489989063,2684.1599072635117,-4551.384450812248
2460806.5340277776,4091.42888601727,2897.0182886226416,-4746.934382453765
2460806.534722222,3721.4862291083437,3097.2729502173584,-4921.77509673544
2460806.535416667,3335.357269042984,3284.056213865682,-5075.149453858398
2460806.5361111113,2934.7248728724844,3456.5590274894125,-5206.393682387707
2460806.5368055557,2521.333760859777,3614.03432106522,-5314.940073757197
2460806.5375,2096.983019277079,3755.8000982056237,-5400.319275386342
2460806.5381944445,1663.5184198420493,3881.242255140622,-5462.162178633348
2460806.538888889,1222.824573321969,3989.817120402747,-5500.201399299361
2460806.5395833333,776.8169431002405,4081.0537091802007,-5514.272348866351
2460806.5402777777,327.4337506122063,4154.555685340782,-5504.313894847306
2460806.540972222,-123.37220750516374,4210.003027364814,-5470.368610010157
2460806.542361111,-1021.4178179614113,4265.843169609542,-5331.204978409489
2460806.543055556,-1464.7532787947264,4265.988233108252,-5226.586783026635
2460806.54375,-1901.7196511706868,4247.584364829026,-5099.17967839009
2460806.5444444446,-2330.4150700173163,4210.707369031985,-4949.534102590835
2460806.545138889,-2748.972458861548,4155.512859430576,-4778.297065469836
2460806.5458333334,-3155.567542354053,4082.23572135944,-4586.209534645962
2460806.546527778,-3548.426721755329,3991.1892455519733,-4374.103421479592
2460806.547222222,-3925.834777033273,3882.7639325547075,-4142.898174377136
2460806.5479166666,-4286.142365818348,3757.425966964815,-3893.596985504415
2460806.548611111,-4627.773283670884,3615.715362742381,-3627.2826210926683
2460806.5493055554,-4949.231452809053,3458.2437815303047,-3345.112885802223
2460806.55,-5249.107603414315,3285.6920283571076,-3048.315735554061
2460806.550694444,-5526.085613440845,3098.8072303476133,-2738.184054470634
2460806.551388889,-5778.948472990472,2898.399705691196,-2416.070113693475
2460806.5520833335,-6006.5838374022815,2685.3395341249407,-2083.37973553405
2460806.552777778,-6207.989138500736,2460.5528397843823,-1741.5661846781559
2460806.5534722223,-6382.276222446178,2225.0178005281773,-1392.1238126176156
2460806.5541666667,-6528.675483680853,1979.7604018669365,-1036.5814865385325
2460806.554861111,-6646.5394699758945,1725.8499527179185,-676.4958313631448
2460806.5555555555,-6735.345934302079,1464.3943839489673,-313.444318374609
2460806.55625,-6794.700312718166,1196.5353533222888,50.98176351601789
2460806.5569444443,-6824.337612024284,923.4431806559376,415.1844186341964
2460806.5576388887,-6824.123694208771,646.3116380274832,777.566101752855
2460806.558333333,-6794.055948581771,366.3526251063065,1136.5368799383375
2460806.559027778,-6734.263347557015,84.79075418554311,1490.5215657057963
2460806.5597222224,-6645.005885461141,-197.1421242787305,1837.9667808333002
2460806.560416667,-6526.673404763708,-478.2124268252649,2177.3479139883566
2460806.561111111,-6379.783817837117,-757.1903446317484,2507.175936964932
2460806.5618055556,-6204.980736197901,-1032.8553251488763,2826.0040448573222
2460806.5625,-6003.030523830045,-1304.001498642336,3132.434085846347
2460806.5631944444,-5774.818793122021,-1569.4430242603376,3425.1227515335504
2460806.563888889,-5521.346366902765,-1828.019328151972,3702.78749724619
2460806.564583333,-5243.724730170353,-2078.6002110567556,3964.2121681224467
2460806.5652777776,-4943.171000593795,-2320.0908003277245,4208.252304936235
2460806.565972222,-4621.002445797867,-2551.4363264666376,4433.840110035954
2460806.566666667,-4278.63057781426,-2771.6267043545167,4639.989054524562
2460806.5673611113,-3917.554857558986,-2979.700900291614,4825.798109635664
2460806.5680555557,-3539.356040254815,-3174.7510695755627,4990.4555895522735
2460806.56875,-3145.6891945446473,-3355.926449625816,5133.242593762314
2460806.5694444445,-2738.276428619987,-3522.4369951629965,5253.536039165338
2460806.570138889,-2318.89935458047,-3673.5567443227583,5350.811274782159
2460806.5708333333,-1889.3913238653772,-3808.6269048413546,5424.644272669394
2460806.5715277777,-1451.6294656636342,-3927.0586510367743,5474.713390511279
2460806.572222222,-1007.5265577361065,-4028.3356238023352,5500.800702743842
2460806.5729166665,-559.0227640998703,-4112.016125198454,5502.792897449737
2460806.573611111,-108.07726521079597,-4177.735002242918,5480.681738101086
2460806.574305556,343.3401846957197,-4225.2052127549305,5434.564089110053
2460806.575,793.2577445671892,-4254.219068374394,5364.641505644931
2460806.5756944446,1239.7099884046488,-4264.6491498354135,5271.219388317822
2460806.576388889,1680.7463885109937,-4256.4488899152175,5154.70570479319
2460806.5770833334,2114.4397511403067,-4229.652820574989,5015.609280710256
2460806.577777778,2538.8945737414865,-4184.376480862553,4854.5376628327895
2460806.578472222,2952.2552867141003,-4120.815983491184,4672.19456061531
2460806.5791666666,3352.714351515061,-4039.24723843712,4469.376870817967
2460806.579861111,3738.520179261736,-3940.0248329574024,4246.971293061232
2460806.5805555554,4107.9848332002175,-3823.580569417923,4005.950547019493
2460806.58125,4459.491485202959,-3690.4216617542756,3747.3691996231505
2460806.581944444,4791.501584067328,-3541.1285961182734,3472.359119824485
2460806.582638889,5102.56170696455,-3376.352659098127,3182.1245724305045
2460806.584027778,5656.482553694072,-3003.2942326138404,2561.12931923209
2460806.5847222223,5896.9185460878125,-2796.6415971152987,2233.090333032512
2460806.5854166667,6111.566010393483,-2577.758680278243,1895.2583208769804
2460806.586111111,6299.486307612269,-2347.6027255846834,1549.114799367613
2460806.5868055555,6459.858410318873,-2107.1805417213327,1196.177905109065
2460806.5875,6591.982595737989,-1857.5440308039206,837.995622462146
2460806.5881944443,6695.283577824079,-1599.785503886347,476.13886760593994
2460806.5888888887,6769.313062475896,-1335.032803896031,112.19445931579075
2460806.589583333,6813.751709665588,-1064.4442637831437,-252.24198308512825
2460806.590277778,6828.41049282859,-789.2035236582287,-615.5731809676312
2460806.5909722224,6813.231448306717,-510.51423777989424,-976.2073345393637
2460806.591666667,6768.287813229601,-229.59469518604104,-1332.5652261737487
2460806.592361111,6693.783553528842,52.3276131591998,-1683.0872461530876
2460806.5930555556,6590.05228815383,334.02145606496094,-2026.2403098609825
2460806.59375,6457.555620060776,614.2573210634612,-2360.5246274467495
2460806.5944444444,6296.880887129337,891.8128458506376,-2684.4802965285994
2460806.595138889,6108.738351191716,1165.4781927774243,-2996.693683612805
2460806.595833333,5893.957845126816,1434.0613422075035,-3295.8035671654834
