2460806.5006944444,-565.4573721677353,4525.577627051608,-5211.842440618948
2460806.501388889,-992.9199945053456,4603.811492589924,-5077.646504447451
2460806.502083333,-1416.1046363578164,4662.210879147444,-4921.514194923772
2460806.5027777776,-1833.1866225989716,4700.519328714111,-4744.1148925348425
2460806.503472222,-2242.366482149462,4718.566294456996,-4546.209653685987
2460806.504166667,-2641.877612506382,4716.268006998786,-4328.648131024638
2460806.5048611113,-3029.9938467835696,4693.627987814894,-4092.3651127708526
2460806.5055555557,-3405.0368907365823,4650.737202251365,-3838.3766894949645
2460806.50625,-3765.383598434106,4587.773845932686,-3567.77605770975
2460806.5069444445,-4109.47305333348,4505.002759588606,-3281.7289722521055
2460806.507638889,-4435.8134216174585,4402.774468795983,-2981.468861175302
2460806.5083333333,-4742.988544156954,4281.523846714734,-2668.2916191181052
2460806.5090277777,-5029.66423253546,4141.7684000977615,-2343.5500982986023
2460806.509722222,-5294.594234815866,3984.106181416354,-2008.648319304126
2460806.5104166665,-5536.625840558632,3809.2133305013335,-1665.0354224836112
2460806.511111111,-5754.7050899374935,3617.8412543190357,-1314.1993896040156
2460806.511805556,-5947.881559071514,3410.8134531164087,-957.6605610866534
2460806.5125,-6115.31269127144,3189.0220063162565,-596.9649816745593
2460806.5131944446,-6256.267649115577,2953.4237321980036,-233.67760540061383
2460806.513888889,-6370.130663852436,2705.0360380762595,130.62460688824285
2460806.5145833334,-6456.4038605712185,2444.932482709085,494.35965912237486
2460806.515277778,-6514.70954388204,2174.2380695612687,855.9475295597217
2460806.515972222,-6544.79192906928,1894.1242977136467,1213.8171773245626
2460806.5166666666,-6546.518309966986,1605.803993919187,1566.413512332001
2460806.517361111,-6519.879657314053,1310.5259537441827,1912.2042909506895
2460806.5180555554,-6464.9906458478235,1009.56942006325,2249.6869017620647
2460806.51875,-6382.089111804871,704.2384264136637,2577.395008526217
2460806.519444444,-6271.534947023704,395.85603775351376,2893.9050137676786
2460806.520138889,-6133.808438139668,85.7585143411683,3197.8423159245845
2460806.5208333335,-5969.508063847219,-224.7105688755032,3487.887327305408
2460806.521527778,-5779.347766329614,-534.2062182847901,3762.7812258118884
2460806.5222222223,-5564.153713763586,-841.3879072086371,4021.3314177611146
2460806.5229166667,-5324.860575989252,-1144.925420616546,4262.416686346522
2460806.523611111,-5062.507335484074,-1443.5046339735457,4484.992006964507
2460806.5243055555,-4778.232657316461,-1735.8332016036331,4688.093011958786
2460806.525,-4473.269844899962,-2020.6461292669553,4870.840088203648
2460806.5256944443,-4148.941406969716,-2296.7112099243986,5032.4420954512625
2460806.5263888887,-3806.653263203071,-2562.8343012531036,5172.199693975124
2460806.527083333,-3447.8886157117804,-2817.8644255134377,5289.508272447302
2460806.527777778,-3074.2015153205916,-3060.6986726183877,5383.860468244518
2460806.5284722224,-2687.210148013219,-3290.2868910879142,5454.848275154701
2460806.529166667,-2288.589870875253,-3505.636149569209,5502.16473317741
2460806.529861111,-1880.066024724381,-3705.8149543519335,5525.605197319148
2460806.5305555556,-1463.406548840586,-3889.9572097350215,5525.068183073916
2460806.53125,-1040.4144286031403,-4057.2659061113195,5500.555786775564
2460806.5319444444,-612.9199991349795,-4207.016525148259,5452.173680346302
2460806.532638889,-182.77313498376353,-4338.560148539125,5380.130680170829
2460806.533333333,248.1646465116533,-4451.326258885935,5284.737891083616
2460806.5340277776,678.0281427289149,-4544.825222211386,5166.407426408339
2460806.534722222,1104.956451211822,-4618.650440049969,5025.650707152375
2460806.535416667,1527.1009574466862,-4672.480161891291,4863.076342964632
2460806.5361111113,1942.6332921904905,-4706.078947554606,4679.387599883213
2460806.5368055557,2349.7532280958317,-4719.298770683359,4475.379460529723
2460806.5375,2746.6964844384634,-4712.079755019875,4251.935283511733
2460806.5381944445,3131.7424036690995,-4684.450536124281,4010.023072791776
2460806.538888889,3503.2214705136616,-4636.5282425872365,3750.691365722197
2460806.5395833333,3859.522634580008,-4568.5180921553565,3475.064755430599
2460806.5402777777,4199.100405717918,-4480.7125995048145,3184.33906037545
2460806.540972222,4520.481683144725,-4373.49039502885,2879.776161608891
2460806.542361111,5103.16315550837,-4102.731146216393,2234.4834348438903
2460806.543055556,5361.936174442176,-3940.365892340629,1896.5569585328672
2460806.54375,5597.469608683544,-3760.9224666754426,1550.3876769705128
2460806.5444444446,5808.743103004125,-3565.178925341709,1197.4802035135087
2460806.545138889,5994.842225267289,-3353.984391988157,839.3685271203258
2460806.5458333334,6154.962525638373,-3128.255310661135,477.60921207446603
2460806.546527778,6288.413089670359,-2888.97138409952,113.77448786893719
2460806.547222222,6394.619564532678,-2637.171219442796,-250.5547324898251
2460806.5479166666,6473.126643676307,-2373.9477018257417,-613.7958726394019
2460806.548611111,6523.599996170938,-2100.443122909093,-974.3717108581512
2460806.5493055554,6545.827633348879,-1817.8440875020065,-1330.7173634795827
2460806.55,6539.720707171385,-1527.3762291257885,-1681.2871929136552
2460806.550694444,6505.313740318907,-1230.298759565976,-2024.561609534549
2460806.551388889,6442.764290747891,-927.8988843756553,-2359.053729758532
2460806.5520833335,6352.3520577836425,-621.4861122245287,-2683.315859934033
2460806.552777778,6234.477439807337,-312.38648758598475,-2995.945775311328
2460806.5534722223,6089.659557470497,-1.9367772034778816,-3295.5927643307323
2460806.5541666667,5918.533758668503,308.5213622859712,-3580.9634134107687
2460806.554861111,5721.84862403925,617.647207835771,-3850.8271083851387
2460806.5555555555,5500.462494939985,924.1067566034556,-4104.021230169881
2460806.55625,5255.339546077678,1226.578451875354,-4339.456027437254
2460806.5569444443,4987.545427300193,1523.7588237101415,-4556.119149431862
2460806.5576388887,4698.2425012976555,1814.3680204075597,-4753.079824140027
2460806.558333333,4388.684700301686,2097.1552131524345,-4929.492672682193
2460806.559027778,4060.2120321510756,2370.9038500280462,-5084.601147279612
2460806.5597222224,3714.2447584556894,2634.436745342116,-5217.740587902902
2460806.560416667,3352.2772738332123,2886.6209850025944,-5328.340889795853
2460806.561111111,2975.8717118048135,3126.3726333502736,-5415.928777934959
2460806.5618055556,2586.651300780037,3352.661228614825,-5480.129685486216
2460806.5625,2186.2934999299177,3564.5140507839074,-5520.6692326840375
2460806.5631944444,1776.5229336977586,3761.0201532659116,-5537.37430580738
2460806.563888889,1359.1041554457006,3941.334143010519,-5530.173734146623
2460806.564583333,935.8342590668244,4104.679700811773,-5499.09856511096
2460806.5652777776,508.53536590696183,4250.352829161943,-5444.281936951079
2460806.565972222,79.04701080369288,4377.72481754838,-5365.958549721656
2460806.566666667,-350.78155236137394,4486.244916033252,-5264.463734410328
2460806.5673611113,-779.0990938074326,4575.442704720555,-5140.232122408438
2460806.5680555557,-1204.0601822766605,4644.930151501096,-4993.795915531894
2460806.56875,-1623.8329584612163,4694.403346488377,-4825.782760028005
2460806.5694444445,-2036.6068823305777,4723.643904426277,-4636.9132276259115
2460806.570138889,-2440.6004287361498,4732.520026021204,-4427.997906586091
2460806.5708333333,-2834.0686970749434,4720.987209069493,-4199.9341102996
2460806.5715277777,-3215.310908751315,4689.088601971715,-3953.7022087931077
2460806.572222222,-3582.6777588961486,4636.954992469784,-3690.3615927753162
2460806.5729166665,-3934.5785902193848,4564.804425938762,-3411.0462809455175
2460806.573611111,-4269.488356064404,4472.941448850302,-3116.9601833224688
2460806.574305556,-4585.954339243536,4361.755974503774,-2809.3720354329816
2460806.575,-4882.602591622839,4231.721770386723,-2489.610021881897
2460806.5756944446,-5158.144061395284,4083.3945682447693,-2159.056108824818
2460806.576388889,-5411.380374500503,3917.409800293726,-1819.140108045807
2460806.5770833334,-5641.209238061872,3734.479967064968,-1471.3334970460062
2460806.577777778,-5846.629433222172,3535.391646195624,-1117.1430244928938
2460806.578472222,-6026.7453700236865,3321.002151584544,-758.1041276310456
2460806.5791666666,-6180.7711751163615,3092.2358576547294,-395.7741957378842
2460806.579861111,-6308.034288233445,2850.080204524628,-31.725712198477986
2460806.5805555554,-6407.978546167606,2595.5814012163873,332.4606921652282
2460806.58125,-6480.166734162599,2329.83984984814,695.2032354202563
2460806.581944444,-6524.28259072791,2054.005311960151,1054.9259969332763
2460806.582638889,-6540.132253889845,1769.2718418280717,1410.065908880255
2460806.584027778,-6486.874259011575,1178.0739745293952,2100.450678246878
2460806.5847222223,-6417.995943831916,874.1708342380994,2432.6955557576566
2460806.5854166667,-6321.3090347858615,566.4799528893255,2754.3708818530586
2460806.586111111,-6197.233489421107,256.3346230106028,3064.079453887895
2460806.5868055555,-6046.308451537309,-54.9213026175959,3360.4764324544426
2460806.5875,-5869.189784782976,-365.93931820390213,3642.2752166863065
2460806.5881944443,-5666.647090766645,-675.3721728781142,3908.2530375331107
2460806.5888888887,-5439.560228927042,-981.8797560254388,4157.256249817938
2460806.589583333,-5188.915362552916,-1284.1349282879419,4388.2052975405995
2460806.590277778,-4915.800551490617,-1580.8292769918246,4600.099337567652
2460806.5909722224,-4621.400918755875,-1870.6787679983481,4792.020502297992
2460806.591666667,-4306.993416106537,-2152.4292723640874,4963.137788518474
2460806.592361111,-3973.941214982532,-2424.861946253797,5112.7105604947055
2460806.5930555556,-3623.6877511444363,-2686.798442782784,5240.091656722632
2460806.59375,-3257.75044859857,-2937.1059384026585,5344.730093074355
2460806.5944444444,-2877.7141528901097,-3174.701954104788,5426.173354717248
2460806.595138889,-2485.224299541297,-3398.5589564228835,5484.069272580793
2460806.595833333,-2081.9798443971504,-3607.7087228879195,5518.167480299181
