2460806.5006944444,-5674.6126667975905,2899.9011709075917,-2682.0552289190646
2460806.501388889,-5916.431798183185,2689.926752177719,-2358.1435070481434
2460806.502083333,-6132.556736128359,2468.2704481238525,-2023.9623503519092
2460806.5027777776,-6322.040166971358,2235.891354347726,-1680.9641703386108
2460806.503472222,-6484.050425469628,1993.7959677748654,-1330.6408817218307
2460806.504166667,-6617.875353037158,1743.0338305284695,-974.5173759921694
2460806.5048611113,-6722.9256251506085,1484.6929578437748,-614.1448156846918
2460806.5055555557,-6798.7375239135645,1219.8950738451244,-251.0937856565339
2460806.50625,-6844.975137873024,949.7906783109012,113.05266446591536
2460806.5069444445,-6861.431974713681,675.5539658146376,476.7060554640654
2460806.507638889,-6848.031974342902,398.3776280985689,838.2795481120947
2460806.5083333333,-6804.829916296419,119.46756205759168,1196.1950163158301
2460806.5090277777,-6732.011218051758,-159.96248577266482,1548.890082337833
2460806.509722222,-6629.891125592929,-438.69631220818303,1894.8250799581838
2460806.5104166665,-6498.913301783445,-715.5206582991099,2232.4899075678363
2460806.511111111,-6339.647821585864,-989.2305914579867,2560.41073775329
2460806.511805556,-6152.788588065973,-1258.634839701117,2877.156547605794
2460806.5125,-5939.150185102395,-1522.561053157753,3181.345440038417
2460806.5131944446,-5699.664187898521,-1779.8609653397516,3471.6507238990494
2460806.513888889,-5435.374953562351,-2029.415430972347,3746.8067265743784
2460806.5145833334,-5147.434917291208,-2270.1393169902376,4005.614313179581
2460806.515277778,-4837.099422527297,-2500.986224542178,4246.946088626364
2460806.515972222,-4505.721112264298,-2720.953023778399,4469.751263816889
2460806.5166666666,-4154.743915799099,-2929.0841803158537,4673.060164869061
2460806.517361111,-3785.6966578647457,-3124.4758602118445,4855.9883732624585
2460806.5180555554,-3400.186325796228,-3306.279795876453,5017.74048079261
2460806.51875,-2999.8910239750317,-3473.706901396482,5157.613449903163
2460806.519444444,-2586.552650860613,-3626.0306237855625,5274.999568651578
2460806.520138889,-2161.969327581823,-3762.590021139106,5369.388994176428
2460806.5208333335,-1727.9876118667694,-3882.7925573975804,5440.371877859583
2460806.521527778,-1286.4945276277078,-3986.1166059574457,5487.640068030635
2460806.5222222223,-839.4094403799871,-4072.11365492163,5510.988386774487
2460806.5229166667,-388.67581168310164,-4140.4102069487,5510.315478241531
2460806.523611111,63.74714172390306,-4190.709368915241,5485.624227316158
2460806.5243055555,515.8928489116366,-4222.792125267515,5437.021747654884
2460806.525,965.7958199798087,-4236.518291267455,5364.7189393010985
2460806.5256944443,1411.5000831469772,-4231.827141726369,5269.02961657844
2460806.5263888887,1851.0675934380743,-4208.737711898331,5150.3692079639795
2460806.527083333,2282.586582929548,-4167.348767635904,5009.253030171243
2460806.527777778,2704.1798193154063,-4107.838442675025,4846.294140323226
2460806.5284722224,3114.0127431069823,-4030.4635413938504,4662.200770032462
2460806.529166667,3510.301446658961,-3935.5585070108095,4457.773348783076
2460806.529861111,3891.3204656761377,-3823.534055204904,4233.901122556463
2460806.5305555556,4255.410345579037,-3694.8754754728952,3991.5583784094215
2460806.53125,4600.984950500276,-3550.1406028603456,3731.800285068883
2460806.5319444444,4926.53847768762,-3389.957465532195,3455.7583643806124
2460806.532638889,5230.652144901311,-3215.021613780031,3164.6356076690304
2460806.533333333,5512.000513973516,-3026.093139742679,2859.70125682838
2460806.5340277776,5769.357418292028,-2823.9933975487593,2542.2852696300442
2460806.534722222,6001.60146132114,-2609.6014361292227,2213.772492207487
2460806.535416667,6207.721053968216,-2383.8501600295726,1875.5965656207304
2460806.5361111113,6386.818963066365,-2147.7222336838036,1529.2335926574917
2460806.5368055557,6538.116343051873,-1902.2457487580357,1176.195596533535
2460806.5375,6660.956227834578,-1648.4896739963483,818.0238019196568
2460806.5381944445,6754.806461106871,-1387.5591112760367,456.2817740744623
2460806.538888889,6819.262048722948,-1120.5903805513076,92.54844942164651
2460806.5395833333,6854.046919199407,-848.7459594012429,-271.5889055944565
2460806.5402777777,6859.015082817966,-573.2093049626858,-634.5417687562004
2460806.540972222,6834.151184444783,-295.17958255997326,-994.7274362595576
