2460806.5006944444,-4453.595843436441,136.8984642170801,-5315.111815052272
2460806.501388889,-4337.242903998067,-293.2915192055643,-5404.269427015089
2460806.502083333,-4202.294362426793,-722.224073707566,-5470.192856030581
2460806.5027777776,-4049.3306764788913,-1148.0605136790832,-5512.601137676954
2460806.503472222,-3879.0087403650873,-1568.9756208850665,-5531.313535904015
2460806.504166667,-3692.059113381702,-1983.165248697087,-5526.250255985781
2460806.5048611113,-3489.2829618990777,-2388.853837982949,-5497.432760103292
2460806.5055555557,-3271.548724918865,-2784.301820334591,-5444.98368492711
2460806.50625,-3039.788515201216,-3167.812882162011,-5369.126361585642
2460806.5069444445,-2794.9942646720497,-3537.7410701027266,-5270.183938120453
2460806.507638889,-2538.2136267694823,-3892.4977107843984,-5148.578105349968
2460806.5083333333,-2270.5456478901897,-4230.558120599981,-5004.827427871759
2460806.5090277777,-1993.1362200140343,-4550.468081754622,-4839.545282158725
2460806.509722222,-1707.1733280019096,-4850.8500593234485,-4653.437404626532
2460806.5104166665,-1413.8821067332744,-5130.4091330721585,-4447.299054069103
2460806.511111111,-1114.5197232241023,-5387.938618882181,-4222.011793426974
2460806.511805556,-810.3701019433533,-5622.325352623063,-3978.5398985554266
2460806.5125,-502.7385101586297,-5832.55461188835,-3717.9264013684215
2460806.5131944446,-192.94602522089977,-6017.714648039904,-3441.288779345332
2460806.513888889,117.67609583384946,-6177.000804283841,-3149.8143033040087
2460806.5145833334,427.7921226661918,-6309.719195635989,-2844.755057049354
2460806.515277778,736.0676051338262,-6415.289925263023,-2527.422650472318
2460806.515972222,1041.1751542929333,-6493.249818582539,-2199.182640179357
2460806.5166666666,1341.800219586741,-6543.254652975619,-1861.4486840231273
2460806.517361111,1636.6468356384448,-6565.080866613533,-1515.6764531984625
2460806.5180555554,1924.443311665291,-6558.626731746977,-1163.357327037742
2460806.51875,2203.9478316715645,-6523.91298039313,-806.0119029072474
2460806.519444444,2473.953939232476,-6461.082874358725,-445.18334887958116
2460806.520138889,2733.295876565781,-6370.4017143614265,-82.4306333481195
2460806.5208333335,2980.853748746262,-6252.255787514776,280.67833326430167
2460806.521527778,3215.558487183247,-6107.1507554015825,642.5736119339796
2460806.5222222223,3436.396584323988,-5935.709489710121,1001.69016568585
2460806.5229166667,3642.414576079308,-5738.669364895745,1356.4747737251494
