2460806.5006944444,-6521.607290024332,-1441.6890165107739,1697.2226897072946
2460806.501388889,-6359.740610057012,-1695.892830757604,2040.0432548857107
2460806.502083333,-6169.972135795506,-1942.6563257213913,2373.888947023525
2460806.5027777776,-5953.134846825114,-2180.8970083292684,2697.291177178826
2460806.503472222,-5710.181095194696,-2409.570043666986,3008.827632964957
2460806.504166667,-5442.178276804086,-2627.6728826017447,3307.1285992383687
2460806.5048611113,-5150.303986960567,-2834.24968316511,3590.883020309957
2460806.5055555557,-4835.840688256201,-3028.3955061493307,3858.844276531043
2460806.50625,-4500.169922561692,-3209.260266225849,4109.835649149988
2460806.5069444445,-4144.766099853706,-3376.052422846451,4342.755451219476
2460806.507638889,-3771.18989606321,-3528.04239779394,4556.581805852979
2460806.5083333333,-3381.0812962224372,-3664.565706369911,4750.3770531668815
2460806.5090277777,-2976.1523157495935,-3785.025792940829,4923.291772359137
2460806.509722222,-2558.179436956404,-3888.8965614608387,5074.56840512675
2460806.5104166665,-2128.995794497744,-3975.724594590624,5203.544470753642
2460806.511111111,-1690.4831437355174,-4045.1310559108633,5309.655364396398
2460806.511805556,-1244.563647105489,-4096.813270699918,5392.436731368574
2460806.5125,-793.1915107736046,-4130.545982366311,5451.526412503912
2460806.5131944446,-338.3445047757168,-4146.18228221732,5486.665956440299
2460806.513888889,117.98460165156563,-4143.654211206522,5497.701696013298
2460806.5145833334,573.7966574849211,-4122.973032938259,5484.5853867839105
2460806.515277778,1027.0947691468457,-4084.2291778889867,5447.374406671335
2460806.515972222,1475.8929300281955,-4027.591859384721,5386.231516413675
2460806.5166666666,1918.2246099018498,-3953.308362372954,5301.424181277581
2460806.517361111,2352.1512724442146,-3861.7030066750754,5193.32345525639
2460806.5180555554,2775.770789511368,-3753.1757870323454,5062.4024298435925
2460806.51875,3187.225720299844,-3628.200692951525,4909.234250386497
2460806.519444444,3584.711423522436,-3487.3237119656296,4734.489703839752
2460806.520138889,3966.483966884865,-3331.160522050108,4538.934384465854
2460806.5208333335,4330.86780418872,-3160.3938779943237,4323.425442990804
