2460806.5006944444,-4555.281927999828,-4350.589451689066,2902.2150365670204
2460806.501388889,-4234.064672422992,-4460.375026143335,3205.122677290307
2460806.502083333,-3894.6396873636622,-4550.9796001278555,3494.2095814231407
2460806.5027777776,-3538.4681540533593,-4622.015336240659,3768.230533016703
2460806.503472222,-3167.083174705783,-4673.178847864004,4026.0056954170086
2460806.504166667,-2782.083056715216,-4704.252420391309,4266.425662291618
2460806.5048611113,-2385.1243369162617,-4715.104853987613,4488.456181842714
2460806.5055555557,-1977.9145779178086,-4705.691928827379,4691.142538305611
2460806.50625,-1562.2049723444047,-4676.056495083948,4873.61357449018
2460806.5069444445,-1139.782788162823,-4626.328191992743,5035.085343026368
2460806.507638889,-712.4636867005227,-4556.722801340345,5174.864376106441
2460806.5083333333,-282.0839478365102,-4467.5412422765885,5292.35056390462
2460806.5090277777,149.50736882761169,-4359.168214831958,5387.039635469505
2460806.509722222,580.4562937375773,-4232.070501076997,5458.525235551555
2460806.5104166665,1008.9118220568457,-4086.794932229297,5506.500593780794
2460806.511111111,1433.033760055616,-3923.9660325374507,5530.75978195194
2460806.511805556,1851.0005191889595,-3744.283349005887,5531.19855783533
2460806.5125,2261.0168272015317,-3548.5184785895653,5507.814793586529
2460806.5131944446,2661.3213322628794,-3337.5118026740392,5460.708488116706
2460806.513888889,3050.194070392357,-3112.1689415437027,5390.081363292397
2460806.5145833334,3425.96377141671,-2873.4569400616238,5296.236044646296
2460806.515277778,3787.014976309903,-2622.4001973271343,5179.574827909004
2460806.515972222,4131.794938806439,-2360.076153902448,5040.598033702914
2460806.5166666666,4458.82028493486,-2087.6107504620304,4879.901953468003
2460806.517361111,4766.6834036349055,-1806.173672703422,4698.176390651502
2460806.5180555554,5054.058540270237,-1516.9733995410838,4496.201803161106
2460806.51875,5319.707566634582,-1221.2520714286304,4274.846053838812
2460806.519444444,5562.485400191089,-920.2801976229856,4035.0607776755337
2460806.520138889,5781.345046078894,-615.3512219715875,3777.8773758881325
2460806.5208333335,5975.342234535777,-307.7759701074256,3504.4026505612305
2460806.521527778,6143.6396299641965,1.123001155458472,3215.8140929199467
2460806.5222222223,6285.510585728478,310.0171255752972,2913.3548443555464
2460806.5229166667,6400.342423565792,617.577597271814,2598.3283475334238
2460806.523611111,6487.639215860063,922.4811607085865,2272.0927103918807
2460806.5243055555,6547.024052149329,1223.415892190724,1936.0548084804068
2460806.525,6578.240774894791,1519.0869478242416,1591.664148621493
2460806.5256944443,6581.1551703232635,1808.222245434547,1240.4065263494044
2460806.5263888887,6555.755605323827,2089.5780535336644,883.7975054797417
