2460806.5006944444,158.3639087679773,6203.324699925877,3055.6645991741893
2460806.501388889,-144.38434191414063,6346.854361130105,2747.009850240292
2460806.502083333,-446.506737317169,6462.870274507606,2426.4139091683005
2460806.5027777776,-746.6934642112528,6550.868133776037,2095.269896646751
2460806.503472222,-1043.6430454064146,6610.465686367731,1755.0171266635164
2460806.504166667,-1336.068080945329,6641.404492874766,1407.1347738747193
2460806.5048611113,-1622.7009349128468,6643.551122947711,1053.1353472161088
2460806.5055555557,-1902.299340796999,6616.897778741921,694.5579994253827
2460806.50625,-2173.651896284075,6561.562339491244,332.9617058004358
2460806.5069444445,-2435.5834159945744,6477.787825525657,-30.081649340753398
2460806.507638889,-2686.9601184618336,6365.941283004878,-392.994248354793
2460806.5083333333,-2926.6946157041384,6226.512096116939,-754.1993355872278
2460806.5090277777,-3153.7506839315365,6060.109735263414,-1112.1282016000591
2460806.509722222,-3367.1477882988665,5867.460955783379,-1465.2271158439069
2460806.5104166665,-3565.9653412029675,5649.406463656501,-1811.9641745833667
2460806.511111111,-3749.346672862866,5406.897069669443,-2150.836027640036
2460806.511805556,-3916.5026979825634,5140.9893538808665,-2480.374453574155
2460806.5125,-4066.7152609973937,4852.840868857851,-2799.1527482999413
2460806.5131944446,-4199.340148431451,4543.704908478308,-3105.7919003210895
2460806.513888889,-4313.8097566522865,4214.924874614901,-3398.966522951384
2460806.5145833334,-4409.635407968238,3867.9282712897943,-3677.41052090374
2460806.515277778,-4486.409307926057,3504.2203625080115,-3939.9224654812274
2460806.515972222,-4543.806141251976,3125.3775250743374,-4185.370660554599
2460806.5166666666,-4581.584304422958,2733.0403315047715,-4412.697880447268
2460806.517361111,-4599.586775318265,2328.9063968695527,-4620.925764510543
2460806.5180555554,-4597.741622015407,1914.7230227586954,-4809.158855498206
2460806.51875,-4576.062154195425,1492.2796717833517,-4976.588270505244
2460806.519444444,-4534.646721948492,1063.4003042291451,-5122.494995747851
2460806.520138889,-4473.678167786469,629.9356083789454,-5246.252797784682
2460806.5208333335,-4393.422938440587,193.75515394561455,-5347.330745728204
2460806.521527778,-4294.229863776494,-243.26050176197305,-5425.295339867036
2460806.5222222223,-4176.528610119971,-679.2277289540524,-5479.81224376209
