2460806.5006944444,4110.347584683343,-2156.928832762527,5141.259203316233
2460806.501388889,4161.368567489631,-1721.3179942453355,5262.824293634749
2460806.502083333,4194.473648209747,-1278.2964740084005,5361.669115497616
2460806.5027777776,4209.521846450391,-829.7720611123381,5437.368929790756
2460806.503472222,4206.449623356434,-377.6758413252507,5489.598572613434
2460806.504166667,4185.271108122096,76.04602232598135,5518.133784895362
2460806.5048611113,4146.078006917175,529.4405591878734,5522.852126801094
2460806.5055555557,4089.039195738328,980.5562804424217,5503.733475132531
2460806.50625,4014.399999383366,1427.4514587889273,5460.860102945055
2460806.5069444445,3922.48115928074,1868.202369221289,5394.416341357676
2460806.507638889,3813.6774933535307,2300.911462040765,5304.687824159199
2460806.5083333333,3688.456251599768,2723.715438984395,5192.060316446663
2460806.5090277777,3547.355172078038,3134.7932018579772,5057.018129677339
2460806.509722222,3390.9802420728056,3532.373645166919,4900.14212589892
2460806.5104166665,3220.003170881274,3914.743260841762,4722.107315715268
2460806.511111111,3035.158580702506,4280.253525648906,4523.680054918384
2460806.511805556,2837.2409242647327,4627.328038617203,4305.7148471877235
2460806.5125,2627.1011379311312,4954.469378242088,4069.1507607120516
2460806.5131944446,2405.643041648905,5260.265646446245,3815.007469746808
2460806.513888889,2173.819497253453,5543.396668853404,3544.380932655935
2460806.5145833334,1932.628339556299,5802.639818998266,3258.4387216234436
2460806.515277778,1683.108095521611,6036.875436211575,2958.4150206725512
2460806.515972222,1426.333507800071,6245.091808257502,2645.6053100788126
2460806.5166666666,1163.4108830979594,6426.389688768598,2321.3607607128406
2460806.517361111,895.4732838056856,6579.9863248661295,1987.0823598111065
2460806.5180555554,623.6755869315123,6705.218969004025,1644.2147969172242
2460806.51875,349.1894315828758,6801.547854827495,1294.2401357662302
2460806.519444444,73.19808095886468,6868.5586172618,938.6713041385884
2460806.520138889,-203.10877559648372,6905.964141679781,579.0454337457611
2460806.5208333335,-478.54025528417617,6913.60583048969,216.91708215210488
2460806.521527778,-751.9095208168402,6891.454278638902,-146.1486265688649
2460806.5222222223,-1022.0390001426497,6839.609354076923,-508.5829090710658
2460806.5229166667,-1287.7655582810332,6758.299683002429,-868.8202399356315
2460806.523611111,-1547.94559581772,6647.881543855125,-1225.3052445742399
2460806.5243055555,-1801.4600476754483,6508.837177822805,-1576.4995319207542
2460806.525,-2047.219256536793,6341.7725279205915,-1920.8884314334996
2460806.5256944443,-2284.1676977767966,6147.414421747756,-2256.9876018434334
2460806.5263888887,-2511.2885328768707,5926.607216888602,-2583.349478753305
2460806.527083333,-2727.6079698763842,5680.308931569041,-2898.5695298102687
2460806.527777778,-2932.1994134190127,5409.586883489546,-3201.292291432737
2460806.5284722224,-3124.1873847570487,5115.612866064191,-3490.2171573824153
2460806.529166667,-3302.751198393451,4799.657888681422,-3764.103898132226
2460806.529861111,-3467.128379930966,4463.0865141497325,-4021.7778864152992
2460806.5305555556,-3616.6178160173763,4107.350820865871,-4262.135013339804
2460806.53125,-3750.5826241388468,3733.9840264513346,-4484.146274259547
2460806.5319444444,-3868.4527366107654,3344.5938011696644,-4686.86201329194
2460806.532638889,-3969.7271912332667,2940.8553062686074,-4869.415812125956
2460806.533333333,-4053.9761245569416,2524.5039881290722,-5031.028013873474
2460806.5340277776,-4120.842464433119,2097.3281592916433,-5171.008873696679
2460806.534722222,-4170.04331936592,1661.1613989414755,-5288.761328899702
2460806.535416667,-4201.371063978886,1217.8748011365205,-5383.7833840839985
2460806.5361111113,-4214.694120122756,769.3691003261506,-5455.670107127078
2460806.5368055557,-4209.957434004674,317.5667033792984,-5504.115232920877
2460806.5375,-4187.182650382453,-135.59634589425283,-5528.912373091034
2460806.5381944445,-4146.467985163071,-588.17844118184,-5529.955830004561
