2460806.5006944444,2957.7294334593253,2918.8519012354886,-5539.75736091906
2460806.501388889,2626.962152659095,3230.9084061023073,-5533.322272744493
2460806.502083333,2284.882929019361,3529.0521216635357,-5502.9940162324165
2460806.5027777776,1932.9645049572355,3811.9987081773297,-5448.902791690085
2460806.503472222,1572.7217533853282,4078.528530760825,-5371.280480609848
2460806.504166667,1205.7053525179897,4327.4918004083265,-5270.459721677459
2460806.5048611113,833.4953078214381,4557.813448102134,-5146.8725856071205
2460806.5055555557,457.6943428560198,4768.497713279446,-5001.0488509501965
2460806.50625,79.92117748814461,4958.632430347864,-4833.613882330529
2460806.5069444445,-298.1962805879236,5127.392992859134,-4645.286115577379
2460806.507638889,-675.0278110363771,5274.045979194325,-4436.874152788883
2460806.5083333333,-1048.9477953934559,5397.952420289543,-4209.273474065761
2460806.5090277777,-1418.3421472070463,5498.570692721316,-3963.4627719352225
2460806.509722222,-1781.6152283988959,5575.459019130362,-3700.4999185289935
2460806.5104166665,-2137.196724930367,5628.277560224702,-3421.5175754744614
2460806.511111111,-2483.5484520172204,5656.7900827894755,-3127.718459294786
2460806.511805556,-2819.171056671431,5660.865189506474,-2820.3702787593393
2460806.5125,-3142.610587947439,5640.477098555369,-2500.8003603091342
2460806.5131944446,-3452.4649010951453,5595.705962436882,-2170.389982997841
2460806.513888889,-3747.3898643278503,5526.737717969728,-1830.5684444777871
2460806.5145833334,-4026.105334919889,5433.863461896524,-1482.806883804201
2460806.515277778,-4287.400873030176,5317.478349274219,-1128.6118879124415
2460806.515972222,-4530.14116131071,5178.080015091913,-769.5189120555514
2460806.5166666666,-4753.271101019885,5016.266522135785,-407.08554450910117
2460806.517361111,-4955.82055525661,4832.733841879407,-42.88464953621398
2460806.5180555554,-5136.908712803916,4628.2728781226215,321.502577236466
2460806.51875,-5295.748047771083,4403.7660467231435,684.493604976347
2460806.519444444,-5431.6478533033305,4160.183427525018,1044.5115795086494
2460806.520138889,-5544.0173301282075,3898.578507761703,1399.992314306971
2460806.5208333335,-5632.368213920379,3620.08353848765,1749.3912248451572
2460806.521527778,-5696.316927937849,3325.9045301217297,2091.1901684738546
2460806.5222222223,-5735.586252113985,3017.3159119834777,2423.9041575091223
2460806.5229166667,-5750.006501603777,2695.654886026256,2746.087909813984
2460806.523611111,-5739.5162120380455,2362.3155049613974,3056.342205067793
2460806.5243055555,-5704.162331587508,2018.7425047314432,3353.3200178170096
2460806.525,-5644.09992315183,1666.4249269463726,3635.7323959268147
2460806.5256944443,-5559.591382680908,1306.8895600098779,3902.3540621774005
