2460806.5006944444,1330.832450892922,6398.689846616078,-2279.752987857791
2460806.501388889,1068.9308875562654,6556.845803867201,-1942.5915188398935
2460806.502083333,802.4016020954249,6686.6147001748695,-1596.9967531308882
2460806.5027777776,532.3974988306726,6787.426530535516,-1244.4670551759928
2460806.503472222,260.08723775366917,6858.837042979945,-886.5318765693761
2460806.504166667,-13.34989115952129,6900.529868659884,-524.7450443076826
2460806.5048611113,-286.7291559298317,6912.318070610663,-160.67791939505437
2460806.5055555557,-558.8656113173611,6894.14510054991,204.08754605186232
2460806.50625,-828.5793374411231,6846.085154797178,567.9658124684694
2460806.5069444445,-1094.7006648872393,6768.342925253612,929.3747861403291
2460806.507638889,-1356.075355255219,6661.252745552552,1286.742840482258
2460806.5083333333,-1611.5697129234836,6525.27713623966,1638.5157924247735
2460806.5090277777,-1860.07559990676,6361.004757436561,1983.1637954933499
2460806.509722222,-2100.5153289036684,6169.147780948462,2319.1881151559255
2460806.5104166665,-2331.8464095525146,5950.538697909352,2645.1277515880524
2460806.511111111,-2553.0661251931374,5706.126580859501,2959.5658778308602
2460806.511805556,-2763.215917275464,5436.972823870871,3261.136060703261
2460806.5125,-2961.385558941869,5144.246384463884,3548.5282377061467
2460806.5131944446,-3146.7170974904216,4829.218557523507,3820.494420199287
2460806.513888889,-3318.408551902463,4493.257307453613,4075.8541021022097
2460806.5145833334,-3475.717348271748,4137.821193697057,4313.499348234897
2460806.515277778,-3617.963482395284,3764.4529194112138,4532.399545405307
2460806.515972222,-3744.5323979445297,3374.772537794991,4731.605797903939
2460806.5166666666,-3854.8775716176883,2970.4703486624194,4910.254953213688
2460806.517361111,-3948.522797316289,2553.2995207179315,5067.573244414845
2460806.5180555554,-4025.064164071382,2125.0684715377715,5202.8795396476
2460806.51875,-4084.1717229631863,1687.6330389186453,5315.588189584576
2460806.519444444,-4125.590839663127,1242.8884767056552,5405.211465794007
2460806.520138889,-4149.143230440773,792.7613066585516,5471.361584631852
2460806.5208333335,-4154.727680203976,339.2010589712517,5513.752312214348
2460806.521527778,-4142.320442122511,-115.82806963988747,5532.200147629416
2460806.5222222223,-4111.975318761035,-570.3556078150068,5526.625081783305
2460806.5229166667,-4063.823425538786,-1022.4132219849156,5497.050930710904
2460806.523611111,-3998.0726376707557,-1470.0431201247848,5443.605242642029
2460806.5243055555,-3915.0067223765786,-1911.306416181546,5366.518778851512
2460806.525,-3814.984158767651,-2344.2914252027,5266.124569209011
2460806.5256944443,-3698.43664799526,-2767.1218604735395,5142.856543674187
2460806.5263888887,-3565.867317839053,-3177.9648993739715,4997.247742766775
2460806.527083333,-3417.848625534013,-3575.039089707809,4829.928109937399
2460806.527777778,-3255.0199642016128,-3956.622063903345,4641.621870530804
2460806.5284722224,-3078.0849797453284,-4321.058027841974,4433.144504009926
2460806.529166667,-2887.8086049004833,-4666.764993979964,4205.399316130181
2460806.529861111,-2685.013820320615,-4992.241723603548,3959.373621668897
2460806.5305555556,-2470.578151498664,-5296.074348127965,3696.1345473036117
2460806.53125,-2245.429915394689,-5576.942633101255,3416.8244705414204
2460806.5319444444,-2010.5442285250758,-5833.625855601825,3122.6561083652286
2460806.532638889,-1766.9387932669867,-6065.008261208399,2814.907275599871
2460806.533333333,-1515.6694784628628,-6270.084071429512,2494.915332506867
2460806.5340277776,-1257.8257134195671,-6447.962012108807,2164.071345112826
2460806.534722222,-994.5257163799006,-6597.869335467576,1823.8139845976477
2460806.535416667,-726.9115791352947,-6719.155311724591,1475.6231931273946
2460806.5361111113,-456.1442314369278,-6811.294168412866,1121.0136463095857
2460806.5368055557,-183.39831001723843,-6873.887458747224,761.5280442567704
2460806.5375,90.14304158848694,-6906.665843814609,398.7302653180572
2460806.5381944445,363.2934156589214,-6909.490277329959,34.19841759427995
2460806.538888889,634.8683982433117,-6882.352585657297,-330.4821759019776
2460806.5395833333,903.690815361139,-6825.375439695987,-693.726022293007
2460806.5402777777,1168.5959384114763,-6738.811719797336,-1053.9544950407533
2460806.540972222,1428.436624056913,-6623.043278536184,-1409.6028276797108
2460806.542361111,1928.454192443292,-6306.052944587524,-2101.010665231158
2460806.543055556,2166.4695104104762,-6106.220268150892,-2433.7715373214146
2460806.54375,2395.1066640328677,-5879.954816209059,-2755.9681164259255
2460806.5444444446,2613.379396967102,-5628.244534801205,-3066.205813775915
2460806.545138889,2820.347070330293,-5352.187055153803,-3363.142989606073
2460806.5458333334,3015.1186644339073,-5052.984700528833,-3645.4967016348096
2460806.546527778,3196.856539562388,-4731.939059343593,-3912.048162361431
2460806.547222222,3364.779943964846,-4390.445153836712,-4161.647886940873
2460806.5479166666,3518.168256512844,-4029.9852374740785,-4393.220512198884
2460806.548611111,3656.3639540543672,-3652.122254470043,-4605.769270780633
2460806.5493055554,3778.7752961441147,-3258.492992501243,-4798.380108166509
2460806.55,3884.8787196600997,-2850.800963654959,-4970.225429801875
2460806.550694444,3974.220938756938,-2430.8090454810936,-5120.5674697759705
2460806.551388889,4046.420746832247,-2000.3319120425438,-5248.761274300096
2460806.5520833335,4101.170517088964,-1561.2282896498339,-5354.257292791958
2460806.552777778,4138.23740101574,-1115.3930631706091,-5436.603573694976
2460806.5534722223,4157.464223266967,-664.749266059516,-5495.447560541347
2460806.5541666667,4158.770073250246,-211.23998017905006,-5530.537486727792
2460806.554861111,4142.15059358972,243.1798269160482,-5541.72336719348
2460806.5555555555,4107.67796627205,696.551497803676,-5528.957585912589
2460806.55625,4055.500597603637,1146.920890632415,-5492.295078983934
2460806.5569444443,3985.842503263863,1592.346565950829,-5431.89311296198
2460806.5576388887,3899.0023954078647,2030.9079275852032,-5348.01065903088
2460806.558333333,3795.352473447373,2460.7132937171837,-5241.007363445449
2460806.559027778,3675.3369211282297,2879.907868896731,-5111.34211558994
2460806.5597222224,3539.4701127518724,3286.68159011337,-4959.571215494956
2460806.560416667,3388.334531915548,3679.276819030952,-4786.346143291282
2460806.561111111,3222.5784066792016,4055.995851948587,-4592.41093377272
2460806.5618055556,3042.913066840252,4415.208216169636,-4378.599161416254
2460806.5625,2850.110028880634,4755.357724035093,-4145.830541263908
2460806.5631944444,2644.9978157544883,5074.969253468354,-3895.107153078825
2460806.563888889,2428.458520980572,5372.655222215811,-3627.5092991442834
2460806.564583333,2201.424126398855,5647.121725668076,-3344.1910061854796
2460806.5652777776,1964.8725858589119,5897.174305768823,-3046.375185612063
2460806.565972222,1719.8236880770837,6121.723320158302,-2735.3484677397987
2460806.566666667,1467.3347142723692,6319.788880699536,-2412.4557288238843
2460806.5673611113,1208.4959074266937,6490.505332362021,-2079.09433154238
2460806.5680555557,944.4257723636882,6633.125244482767,-1736.7081027970207
2460806.56875,676.2662266562332,6747.0228890894405,-1386.7810739633255
2460806.5694444445,405.17762501683126,6831.697182610188,-1030.8310124023114
2460806.570138889,132.33368074145176,6886.774070674509,-670.4027744799769
2460806.5708333333,-141.08369118731008,6912.008338873764,-307.06151195925406
2460806.5715277777,-413.88958353850575,6907.28483566967,57.61423454242026
2460806.572222222,-684.9013315660152,6872.619097485509,422.03951914821425
2460806.5729166665,-952.9437467042219,6808.1573701183215,784.630016409623
2460806.573611111,-1216.8543217246877,6714.176024412504,1143.809052286267
2460806.574305556,-1475.4883788547615,6591.080369032889,1498.0146019661722
2460806.575,-1727.724137011453,6439.402865774267,1845.7062220421087
2460806.5756944446,-1972.4676686306586,6259.800758977019,2185.3718766018587
2460806.576388889,-2208.657723067144,6053.053132817522,2515.5346252424574
2460806.5770833334,-2435.2703927103234,5820.05741386585,2834.759139679438
2460806.577777778,-2651.3235978074636,5561.825341427111,3141.6580150238638
2460806.578472222,-2855.881370984546,5279.478428203909,3434.8978484800036
2460806.5791666666,-3048.057920488524,4974.242939948343,3713.205055150811
2460806.579861111,-3227.021456589196,4647.444421000483,3975.3713979916797
2460806.5805555554,-3391.9977645370222,4300.501797693125,4220.2592072333755
2460806.58125,-3542.273510664881,3934.9210919339594,4446.806268826426
2460806.581944444,-3677.1992710291065,3552.2887754068997,4654.030365381964
2460806.582638889,-3796.192270782729,3154.2648023060083,4841.033450969011
2460806.584027778,-3984.3964954451185,2319.0052989020123,5151.227663190515
2460806.5847222223,-4052.7958904380125,1885.390502796952,5273.0757816881305
