2460806.5006944444,4562.991617001207,4456.370169969127,2697.812695848031
2460806.501388889,4249.512535593286,4564.622661032876,3009.7344589783415
2460806.502083333,3917.6750248912954,4653.155544870649,3308.6179489839524
2460806.5027777776,3568.9142499333425,4721.588248900493,3593.169758747287
2460806.503472222,3204.7384055995262,4769.627360047144,3862.1590030864904
2460806.504166667,2826.7220742737586,4797.067805598725,4114.422620828227
2460806.5048611113,2436.499311869602,4803.793641606529,4348.870361198694
2460806.5055555557,2035.7565040499824,4789.778449103023,4564.489430377832
2460806.50625,1626.2250186665985,4755.085341794223,4760.34878731197
2460806.5069444445,1209.6736964907755,4699.866589776669,4935.6030696761845
2460806.507638889,787.901206214236,4624.362865363497,5089.4961420903255
2460806.5083333333,362.72830192543046,4528.902118773631,5221.364253626877
2460806.5090277777,-64.00998881972858,4413.898091879887,5330.638798075264
2460806.509722222,-490.47221283725514,4279.848479873778,5416.84866931671
2460806.5104166665,-914.8183481886371,4127.332750196134,5479.622207424482
2460806.511111111,-1335.2176376733446,3957.00963030375,5518.688730576941
2460806.511805556,-1749.8563734662919,3769.614274638322,5533.879650456488
2460806.5125,-2156.9456043846117,3565.955122498657,5525.129168662866
2460806.5131944446,-2554.728737369379,3346.910459509528,5492.474552917777
2460806.513888889,-2941.4890098498663,3113.424693405373,5436.0559924160625
2460806.5145833334,-3315.5568023517535,2866.5043590711916,5356.116032516765
2460806.515277778,-3675.3167691419712,2607.213863935805,5252.998589234655
2460806.515972222,-4019.2147570485927,2336.6709897251544,5127.1475454595575
2460806.5166666666,-4345.7644875809565,2056.042164547652,4979.104931285702
2460806.517361111,-4653.553976640267,1766.5375200158496,4809.508691238968
2460806.5180555554,-4941.251662041682,1469.4057526176618,4619.090044263801
2460806.51875,-5207.612214970252,1165.9288047637447,4408.670441233021
2460806.519444444,-5451.482006102383,857.4163869648562,4179.15812887276
2460806.520138889,-5671.804202445659,545.2003586444175,3931.544327382974
2460806.5208333335,-5867.623464682038,230.62899446996298,3666.8990366838707
2460806.521527778,-6038.0902241268695,-84.93884619507952,3386.3664805122808
2460806.5222222223,-6182.464511275925,-400.13961735483656,3091.1602076188415
2460806.5229166667,-6300.119314670227,-713.6110282629311,2782.5578664329128
2460806.523611111,-6390.543448017319,-1023.9980004890248,2461.895675081343
2460806.5243055555,-6453.343907075436,-1329.9586136913094,2130.562608109683
2460806.525,-6488.247698761388,-1630.1700090789518,1789.9943272948294
2460806.5256944443,-6495.103129076855,-1923.334221608841,1441.6668838373191
2460806.5263888887,-6473.880539060878,-2208.183912277616,1087.0902203573253
2460806.527083333,-6424.67248116129,-2483.487968435149,727.801507095212
2460806.527777778,-6347.6933324051115,-2748.056944685731,365.3583434121885
2460806.5284722224,-6243.278344386718,-3000.7483141677158,1.3318611439917998
2460806.529166667,-6111.882133613194,-3240.4715038100676,-362.70023619931135
2460806.529861111,-5954.076620261285,-3466.19268583641,-725.1606602119724
2460806.5305555556,-5770.548427009284,-3676.939301324924,-1084.479514303743
2460806.53125,-5562.095751515692,-3871.804294665471,-1439.1012268867232
2460806.5319444444,-5329.6247338807725,-4049.95003481647,-1787.4913995251252
2460806.532638889,-5074.145338738765,-4210.611908266748,-2128.1435403435553
2460806.533333333,-4796.766777106953,-4353.1015668184855,-2459.5856476620297
2460806.5340277776,-4498.692495740062,-4476.809816720321,-2780.3866114019424
2460806.534722222,-4181.214764260905,-4581.209138557411,-3089.1624018185466
2460806.535416667,-3845.7088881960512,-4665.8558311676825,-3384.582020962102
2460806.5361111113,-3493.6270845156555,-4730.391772516733,-3665.373187010786
2460806.5368055557,-3126.4920503205963,-4774.545795907283,-3930.327731578052
2460806.5375,-2745.8902579901574,-4798.134680547125,-4178.306689354139
2460806.5381944445,-2353.465014241637,-4801.06375755407,-4408.2450595482405
2460806.538888889,-1950.909313339669,-4783.327135378435,-4619.156226260242
2460806.5395833333,-1539.9585202620756,-4745.007549467622,-4810.136022739352
2460806.5402777777,-1122.3829125081595,-4686.275842417304,-4980.3664303463465
2460806.540972222,-699.9801197573823,-4607.390083009126,-5129.118899567923
2460806.542361111,152.0256391182938,-4390.617062957259,-5359.740423071042
2460806.543055556,577.9655597667214,-4253.669254206288,-5440.624234318955
2460806.54375,1001.4219789471448,-4098.442150731035,-5498.063540299078
2460806.5444444446,1420.5756376610034,-3925.604718823222,-5531.813398351831
2460806.545138889,1833.6259235887433,-3735.900796604465,-5541.730069731267
2460806.5458333334,2238.7983899090386,-3530.1459544220716,-5527.771580937979
2460806.546527778,2634.3521669231927,-3309.2240750025258,-5489.997883408433
2460806.547222222,3018.5872388384137,-3074.0836667136437,-5428.570611683684
2460806.5479166666,3389.851568718987,-2825.7339178889288,-5343.752439831086
2460806.548611111,3746.548039595464,-2565.2405088573933,-5235.906037686849
2460806.5493055554,4087.141194335585,-2293.7211905382087,-5105.492627553028
2460806.55,4410.163747581089,-2012.3411439645622,-4953.070143249272
2460806.550694444,4714.222844394932,-1722.308135466362,-4779.290994642876
2460806.551388889,4998.006042130332,-1424.8674813306575,-4584.899440784046
2460806.5520833335,5260.2869896028005,-1121.29683836987,-4370.728576523466
2460806.552777778,5499.930778231203,-812.9008373834082,-4137.696938539519
2460806.5534722223,5715.898938343223,-501.00557971927265,-3886.8047397345767
2460806.5541666667,5907.254057914538,-186.953013474959,-3619.1297389531683
2460806.554861111,6073.163995245612,127.90478472658644,-3335.822760964704
2460806.5555555555,6212.905664021492,442.21140314279893,-3038.102877641644
2460806.55625,6325.868366191413,754.6119378526805,-2727.252267260287
2460806.5569444443,6411.556650201088,1063.7588575339091,-2404.6107725330253
2460806.5576388887,6469.592676225274,1368.3178676283142,-2071.570174072072
2460806.558333333,6499.718068691128,1666.9737419490793,-1729.5682066139739
2460806.559027778,6501.795241560615,1958.4360950325643,-1380.082342017577
2460806.5597222224,6475.808183611051,2241.4450661165665,-1024.6233669737169
2460806.560416667,6421.862694116285,2514.776885319781,-664.728785548677
2460806.561111111,6340.186063232894,2777.2492914976547,-301.95608024103075
2460806.5618055556,6231.126194111367,3027.726776036298,62.12413896282679
2460806.5625,6095.150168649846,3265.1256210053502,425.9350582355535
2460806.5631944444,5932.8422618077675,3488.4187068882825,787.9006233880933
2460806.563888889,5744.901412651231,3696.6400646511106,1146.4525079211346
2460806.564583333,5532.138166698111,3888.8891457532095,1500.0370452983084
2460806.5652777776,5295.471102447413,4064.334792189464,1847.1220962759203
2460806.565972222,5035.9227668155045,4222.21888167219,2186.203806912543
2460806.566666667,4754.615135589501,4361.85963632598,2515.813233773743
2460806.5673611113,4452.7646307523,4482.654574789425,2834.522793612256
2460806.5680555557,4131.676718488265,4584.083098556181,3140.9525125557793
2460806.56875,3792.7401199949745,4665.708701362544,3433.77604263984
2460806.5694444445,3437.420664593189,4727.180795073069,3711.7264206026216
2460806.570138889,3067.2548215189636,4768.23614634339,3973.6015409268766
2460806.5708333333,2683.8429399626775,4788.699922641932,4218.269324197172
2460806.5715277777,2288.8422357034087,4788.486346638499,4444.672557344436
2460806.572222222,1883.9595548879538,4767.598961238303,4651.833390774743
2460806.5729166665,1470.9439520099813,4726.13050858423,4838.85747493972
2460806.573611111,1051.5791151625847,4664.26242853424,5004.937723839365
2460806.574305556,627.6756691959101,4582.263982823138,5149.357695239508
2460806.575,201.06339403176227,4480.491013354524,5271.494576297548
2460806.5756944446,-226.41661582830164,4359.384342681716,5370.821769301008
2460806.576388889,-652.9198174928226,4219.467826402688,5446.911070186014
2460806.5770833334,-1076.6060801724661,4061.3460684701427,5499.434435054215
2460806.577777778,-1495.6475162858715,3885.701808582856,5528.165332122638
2460806.578472222,-1908.2362500384043,3693.2929944072016,5532.979675454076
2460806.5791666666,-2312.592099501673,3484.9495491004013,5513.856339330045
2460806.579861111,-2706.970143731899,3261.5698466294602,5470.877251996309
2460806.5805555554,-3089.6681489104467,3024.116907037588,5404.227068499921
2460806.58125,-3459.033826247746,2773.614325043055,5314.192423110196
2460806.581944444,-3813.471896256036,2511.141944909134,5201.1607623491345
2460806.582638889,-4151.450933473486,2237.831295097219,5065.618760053837
2460806.584027778,-4772.264773510626,1663.4507865691007,4729.434159594991
2460806.5847222223,-5052.413959342306,1364.858286808383,4530.241006244794
2460806.5854166667,-5310.744590963537,1060.3716876121414,4311.430372132171
2460806.586111111,-5546.137565000841,751.3052104369004,4073.946954366674
2460806.5868055555,-5757.572556897336,438.99326781938726,3818.8166499922763
2460806.5875,-5944.132569946573,124.78470717194872,3547.1422027148856
2460806.5881944443,-6105.008050737418,-189.9630305126788,3260.0984965418925
2460806.5888888887,-6239.500547213369,-503.88981148610736,2958.9275136963015
2460806.589583333,-6347.025888210938,-815.6387458268144,2644.932973571371
2460806.590277778,-6427.116861996949,-1123.8621283279656,2319.474677970302
2460806.5909722224,-6479.425377163029,-1427.2273588284822,1983.9625833194182
2460806.591666667,-6503.724089061438,-1724.4228097599876,1639.850629296497
2460806.592361111,-6499.907479723043,-2014.1636136095478,1288.630350126989
2460806.5930555556,-6467.992381255465,-2295.197339164234,931.8243005698739
2460806.59375,-6408.117937169083,-2566.3095255627536,570.9793309813393
2460806.5944444444,-6320.544998889193,-2826.329049035233,207.65974038226966
2460806.595138889,-6205.654959439983,-3074.133289039017,-156.5596510149834
2460806.595833333,-6063.948029098185,-3308.6530704778047,-520.1004787623533
2460806.5965277776,-5896.040962782033,-3528.8773538846726,-881.3878209627878
2460806.597222222,-5702.664251465867,-3733.8576511585047,-1238.857160636097
2460806.597916667,-5484.658795058589,-3922.7121434994638,-1590.961285372695
2460806.5986111113,-5242.972075815442,-4094.6294830891,-1936.177090911258
2460806.5993055557,-4978.6538558353495,-4248.872260431146,-2273.0122531872285
2460806.6,-4692.851424536262,-4384.780122705476,-2600.0117361761377
2460806.6006944445,-4386.804423699203,-4501.772531289036,-2915.764105256951
2460806.601388889,-4061.839281097527,-4599.351148407625,-3218.9076160472364
2460806.6020833333,-3719.3632839834354,-4677.101846302758,-3508.136052623862
2460806.6027777777,-3360.858324795255,-4734.696334462403,-3782.2042910403225
2460806.603472222,-2987.874354831041,-4771.893402430552,-4039.933564489778
2460806.6041666665,-2602.0225762970063,-4788.539779007972,-4280.216413503108
2460806.604861111,-2204.9684113424405,-4784.570609337556,-4502.021300726457
2460806.605555556,-1798.424276324085,-4760.00955433415,-4704.3968793360755
2460806.60625,-1384.1422007517476,-4714.968517832552,-4886.475898890177
2460806.6069444446,-963.9063151320357,-4649.647008119604,-5047.478742689435
2460806.607638889,-539.5252476764583,-4564.331142345268,-5186.716583971769
2460806.6083333334,-112.82445195440117,-4459.392301929658,-5303.594158049303
