2460806.5006944444,6881.212320738826,-335.95502424156246,-651.1601673071564
2460806.501388889,6845.902377243288,-59.3153034891314,-1011.2154329958857
2460806.502083333,6780.92725386261,217.58145030089568,-1366.876998788988
2460806.5027777776,6686.575915949999,493.5356112344328,-1716.6009347301554
2460806.503472222,6563.265122595778,767.352292819099,-2058.8700547858366
2460806.504166667,6411.537407179815,1037.8465958073814,-2392.200567892735
2460806.5048611113,6232.058493255818,1303.8487906455543,-2715.148551634897
2460806.5055555557,6025.614165213509,1564.2094084683035,-3026.3162169528405
2460806.50625,5793.106614218608,1817.8042187095364,-3324.3579379313724
2460806.5069444445,5535.550284570487,2063.5390692478195,-3607.986018588605
2460806.507638889,5254.067247931791,2300.3545677535258,-3875.976172618
2460806.5083333333,4949.882131410376,2527.2305873356377,-4127.172697638916
2460806.5090277777,4624.316630646862,2743.1905771352176,-4360.4933231383
2460806.509722222,4278.7836383769345,2947.3056624641627,-4574.933716407081
2460806.5104166665,3914.781019092702,3138.6985208404144,-4769.571633145649
2460806.511111111,3533.8850599576176,3316.547021980083,-4943.570701628981
2460806.511805556,3137.7436312862806,3480.0876196924246,-5096.183829699538
2460806.5125,2728.069084898279,3628.618487603335,-5226.756228359915
2460806.5131944446,2306.6309222445157,3761.5023897128467,-5334.72804510969
2460806.513888889,1875.2482603751914,3878.169279404828,-5419.636603050013
2460806.5145833334,1435.7821254358212,3978.1186204925307,-5481.118242010839
2460806.515277778,990.1276010591392,4060.9214252959177,-5518.909759464765
2460806.515972222,540.2058602919554,4126.222004934282,-5532.8494494616325
2460806.5166666666,87.95610457564655,4173.739428345355,-5522.877738751819
2460806.517361111,-364.6725582889151,4203.268685498049,-5489.037419244979
2460806.5180555554,-815.7292769762385,4214.68155242231,-5431.473476916149
2460806.51875,-1263.26962970186,4207.927154400022,-5350.4325172454455
2460806.519444444,-1705.363783523561,4183.03222481542,-5246.261787744618
2460806.520138889,-2140.1046105956025,4140.10105723909,-5119.407799079226
2460806.5208333335,-2565.6157375967946,4079.315148503792,-4970.414545656528
