2460806.5006944444,6073.659504236702,-434.46340850154587,3312.90011839674
2460806.501388889,6241.160491122387,-134.12363998973555,3014.8471193065184
2460806.502083333,6381.788695909784,166.79360993275813,2703.7772032572398
2460806.5027777776,6494.936823692091,466.992625583366,2381.032666696703
2460806.503472222,6580.11644227953,765.1806588847693,2048.0066143850195
2460806.504166667,6636.9602064206265,1060.0735894335592,1706.1368825452573
2460806.5048611113,6665.223537377631,1350.4015574949246,1356.899745768179
2460806.5055555557,6664.785746080992,1634.9145446814014,1001.8034340383296
2460806.50625,6635.650590156003,1912.387869046873,642.3814971698779
2460806.5069444445,6577.946260069649,2181.6275706784204,280.1860445680762
2460806.507638889,6491.924792593229,2441.475656286452,-83.2191010149835
2460806.5083333333,6377.960913868968,2690.8151775252777,-446.26530293167286
2460806.5090277777,6236.5503183487635,2928.5751156648903,-807.3860260917587
2460806.509722222,6068.307393667976,3153.7350479759875,-1165.023732878972
2460806.5104166665,5873.962404907153,3365.3295727957498,-1517.6367244525675
2460806.511111111,5654.358156679628,3562.4524704652017,-1863.7058903760703
2460806.511805556,5410.44615151849,3744.2605831307706,-2201.741336691604
2460806.5125,5143.282270769126,3909.977393278542,-2530.2888551769993
2460806.5131944446,4854.022001702051,4058.8962885130773,-2847.936207140522
2460806.513888889,4543.915242117343,4190.383498031655,-3153.319189119906
2460806.5145833334,4214.300708793139,4303.880692880279,-3445.127458348963
2460806.515277778,3866.599986567623,4398.907239705036,-3722.110088150868
2460806.515972222,3502.3112454122374,4475.062104862194,-3983.0808366344204
2460806.5166666666,3123.002664261983,4532.025403687953,-4226.923104314658
2460806.517361111,2730.30558944683,4569.559595198205,-4452.5945680909035
2460806.5180555554,2325.907466544634,4587.510321530282,-4659.131472852207
2460806.51875,1911.5445741951721,4585.806895115838,-4845.652571260872
2460806.519444444,1488.9945958842447,4564.462436784374,-5011.362699175542
2460806.520138889,1060.0690579395214,4523.573669814988,-5155.555979990831
2460806.5208333335,626.6056660390506,4463.320375573894,-5277.618650141014
2460806.521527778,190.46056948335564,4383.964517442051,-5377.031500757034
2460806.5222222223,-246.49941875074057,4285.84904025273,-5453.371931691629
