2460806.5006944444,4367.9265337498355,-279.4316666941177,5341.322791797542
2460806.501388889,4494.498936249467,146.7735072180107,5240.900577037531
2460806.502083333,4601.546055605797,572.3410936910307,5117.64752879081
2460806.5027777776,4688.601043501501,995.4221044234965,4972.098540698132
2460806.503472222,4755.283568600886,1414.1779614389898,4804.885468339273
2460806.504166667,4801.301537279919,1826.7884341712327,4616.734487903552
2460806.5048611113,4826.452447312605,2231.459526065414,4408.463046018034
2460806.5055555557,4830.624364305111,2626.431273450185,4180.976410602807
2460806.50625,4813.796513082731,3009.9854281483176,3935.2638303854
2460806.5069444445,4776.0394764316325,3380.4529873714587,3672.394315644709
2460806.507638889,4717.5149955989855,3736.221536579176,3393.5120538900815
2460806.5083333333,4638.475368500856,4075.742370584973,3099.8314763027083
2460806.5090277777,4539.2624435091075,4397.537357472573,2792.631993475512
2460806.509722222,4420.306208480842,4700.205510996716,2473.2524205005434
2460806.5104166665,4282.122977945384,4982.429234738918,2143.0851167366936
2460806.511111111,4125.313182737541,5242.98020636945,1803.569864234128
2460806.511805556,3950.558769347348,5480.724869015514,1456.1875131477152
2460806.5125,3758.620219706725,5694.629498007904,1102.4534257901998
2460806.5131944446,3550.3332034359514,5883.7648157665,743.9107498974823
2460806.513888889,3326.604877869074,6047.310128339684,382.1235551229265
2460806.5145833334,3088.409855340761,6184.556959370527,18.669870373228875
2460806.515277778,2836.785855588097,6294.912163701601,-344.86534611578253
2460806.515972222,2572.8290682349275,6377.900502184722,-706.8972632775977
2460806.5166666666,2297.689249124794,6433.166665934295,-1065.8482249455908
2460806.517361111,2012.5645764289054,6460.476741057132,-1420.154752562214
2460806.5180555554,1718.6962954531534,6459.719108521307,-1768.2744652051622
2460806.51875,1417.363180503936,6430.904778344976,-2108.69288257768
2460806.519444444,1109.8758438025332,6374.167160794896,-2439.93007675761
2460806.520138889,797.570920292326,6289.761280657858,-2760.5471418220463
2460806.5208333335,481.8051620657874,6178.062445126255,-3069.152447324851
2460806.521527778,163.94946771946763,6039.564377460944,-3364.4076525264313
2460806.5222222223,-154.61712024647048,5874.876833022979,-3645.0334516316902
2460806.5229166667,-472.5134223330562,5684.722716240881,-3909.815027953932
2460806.523611111,-788.362107798573,5469.934717760163,-4157.607197915977
2460806.5243055555,-1100.7956283300966,5231.451496771409,-4387.339222743132
2460806.525,-1408.4620799245556,4970.313429192408,-4598.019276453011
2460806.5256944443,-1710.0309654620019,4687.657948891848,-4788.738553386173
2460806.5263888887,-2004.1988379952609,4384.714506112842,-4958.675005691728
2460806.527083333,-2289.6948033217573,4062.7991696534514,-5107.096700896306
2460806.527777778,-2565.2858638378325,3723.308897635697,-5233.364792787123
2460806.5284722224,-2829.78208484228,3367.715503812766,-5336.936099112419
2460806.529166667,-3082.0415672419467,2997.5593447854335,-5417.365282014071
2460806.529861111,-3320.975212380766,2614.442751815363,-5474.306628225689
2460806.5305555556,-3545.551263365293,2220.0232336097047,-5507.515426073236
2460806.53125,-3754.7996097185505,1816.00647423692,-5516.848937938245
2460806.5319444444,-3947.815843009076,1404.1391493554886,-5502.266967232431
2460806.532638889,-4123.765050688433,986.2015851613195,-5463.83201917273
2460806.533333333,-4281.88533639857,564.0002831606946,-5401.70905509424
2460806.5340277776,-4421.491054079192,139.36033701220805,-5316.164840789193
2460806.534722222,-4541.975745548719,-285.8822371220683,-5207.566889297557
2460806.535416667,-4642.814769530134,-709.8882310925883,-5076.381999037346
2460806.5361111113,-4723.567610271645,-1130.8230083318304,-4923.174389668156
2460806.5368055557,-4783.879855553633,-1546.8642770625254,-4748.603437448156
2460806.5375,-4823.484832633248,-1956.2098436947358,-4553.421013953092
2460806.5381944445,-4842.204891843536,-2357.085317908809,-4338.468432873243
2460806.538888889,-4839.952328056406,-2747.7517403468482,-4104.673010552024
2460806.5395833333,-4816.729930815403,-3126.5131007724035,-3853.044248488106
2460806.5402777777,-4772.631155037995,-3491.7237160541167,-3584.669646445178
2460806.540972222,-4707.839905672147,-3841.7954317887675,-3300.7101599125353
2460806.542361111,-4517.363818558645,-4490.498921863673,-2691.0179838074837
2460806.543055556,-4392.491600230209,-4786.303740386911,-2367.9288860771326
2460806.54375,-4248.548953144808,-5061.328386073929,-2034.5307577048738
2460806.5444444446,-4086.1550134093322,-5314.3719033275265,-1692.2722913420532
2460806.545138889,-3906.009800130066,-5544.328507289369,-1342.6418271932894
2460806.5458333334,-3708.8912596748573,-5750.19261334854,-987.1608368432398
2460806.546527778,-3495.6519419822575,-5931.063425696111,-627.3772313319474
2460806.547222222,-3267.215322303449,-6086.149058459639,-264.8585252755393
2460806.5479166666,-3024.5717832273476,-6214.770165419848,98.81511094955586
2460806.548611111,-2768.7742780306157,-6316.363054534208,462.0578717234918
2460806.5493055554,-2500.933695744919,-6390.4822698910375,823.285374729612
2460806.55,-2222.213950364031,-6436.802626157312,1180.9217219109426
2460806.550694444,-1933.8268217353875,-6455.120683434235,1533.4065228268917
2460806.551388889,-1637.0265744167023,-6445.3556557965685,1879.2018450744163
2460806.5520833335,-1333.1043816759302,-6407.54974980594,2216.7990571584382
2460806.552777778,-1023.3825874067655,-6341.867933409451,2544.7255249869763
2460806.5534722223,-709.2088326891825,-6248.597139377759,2861.551132559226
2460806.5541666667,-391.950080321571,-6128.144911231943,3165.8945918139348
2460806.554861111,-72.98656689537873,-5981.037502938056,3456.4295130499677
2460806.5555555555,246.29428738409362,-5807.917446575473,3731.8902083003873
2460806.55625,564.5039811396674,-5609.540605136914,3991.077202052648
2460806.5569444443,880.2590169242293,-5386.772730531817,4232.862425919523
2460806.5576388887,1192.1869420142432,-5140.585548072279,4456.194077698189
2460806.558333333,1498.932318252226,-4872.052390620972,4660.101126812757
2460806.559027778,1799.1625942097367,-4582.343408313651,4843.697449674099
2460806.5597222224,2091.5738577791976,-4272.720377979729,5006.185583187603
2460806.560416667,2374.8964445172983,-3944.5311406290766,5146.860083899328
2460806.561111111,2647.900382815411,-3599.2036917876767,5265.11048497918
2460806.5618055556,2909.40065379238,-3238.2399543485108,5360.423842411751
2460806.5625,3158.262249932335,-2863.2092581896786,5432.386865827232
2460806.5631944444,3393.4050133266096,-2475.741555677806,5480.687628568094
2460806.563888889,3613.8082373518955,-2077.520400279324,5505.116854005118
2460806.564583333,3818.515017944765,-1670.2757124804707,5505.5687760791525
2460806.5652777776,4006.636337731934,-1255.776363202547,5482.041572180549
2460806.565972222,4177.354870594419,-835.8225988901279,5434.637368018372
2460806.566666667,4329.928492604838,-412.238335998431,5363.561814303784
2460806.5673611113,4463.6934858249,13.136646329857562,5269.123236350427
2460806.5680555557,4578.067423604862,438.4545909788367,5151.731357655298
2460806.56875,4672.551723922261,861.8676933906903,5011.895600281893
2460806.5694444445,4746.733859640984,1281.53605025363,4850.222965335528
2460806.570138889,4800.289214500663,1695.6355972191166,4667.415497616585
2460806.5708333333,4832.982573775809,2102.3660025066447,4464.267341099093
2460806.5715277777,4844.669240214778,2499.9584868381003,4241.661391759367
2460806.572222222,4835.295766093852,2886.6835352893886,4000.5655574554526
2460806.5729166665,4804.900293744825,3260.858468495311,3742.0286352972
2460806.573611111,4753.612498300543,3620.8548369119458,3467.175820842226
2460806.574305556,4681.653127786001,3965.1056061726376,3177.20386253585
2460806.575,4589.333137935175,4292.112094987227,2873.3758814435873
2460806.5756944446,4477.052420756162,4600.450632835468,2557.0158748156746
2460806.576388889,4345.298128367636,4888.778901613863,2229.5029268708345
2460806.5770833334,4194.642596162926,5155.841927086393,1892.2651521636155
2460806.577777778,4025.740871985741,5400.477687278316,1546.7733992681065
2460806.578472222,3839.3278597733733,5621.622307667826,1194.5347429831893
2460806.5791666666,3636.215090462188,5818.3148122478,837.0857988592657
2460806.579861111,3417.2871343703146,5989.701404612159,475.9858925071639
2460806.5805555554,3183.4976717438053,6135.039255276377,112.81011782203174
2460806.58125,2935.8652422816504,6253.699773375383,-250.85767800157052
2460806.581944444,2675.468694542869,6345.171346243484,-613.4319478902107
2460806.582638889,2403.4423597583927,6409.061532507287,-973.3324989643263
2460806.584027778,1829.2843931509724,6453.133092859326,-1678.8604749242306
2460806.5847222223,1529.652076265664,6433.13735474984,-2021.4170427818829
2460806.5854166667,1223.3774561419777,6385.2064607256625,-2355.1717088779083
2460806.586111111,911.7921383584057,6309.557112247379,-2678.6743350470383
2460806.5868055555,596.250011394714,6206.526574498106,-2990.520462915408
2460806.5875,278.1212818846455,6076.570978201868,-3289.357391763266
2460806.5881944443,-41.21353398854121,5920.263099470993,-3573.8899956492405
2460806.5888888887,-360.3696343748983,5738.289634940749,-3842.8862560241637
2460806.589583333,-677.9639409501173,5531.447993104059,-4095.1824866100346
2460806.590277778,-992.6210686551918,5300.6426228034115,-4329.688233519641
2460806.5909722224,-1302.9792297440945,5046.8809024092825,-4545.390833392753
2460806.591666667,-1607.696047829357,4771.268614365127,-4741.359615331124
2460806.592361111,-1905.454260087193,4475.0050297385915,-4916.749735328639
2460806.5930555556,-2194.9672854605815,4159.377629435234,-5070.805632761188
2460806.59375,-2474.9846411153417,3825.75648613946,-5202.864102194371
2460806.5944444444,-2744.2971867342258,3475.5883350357767,-5312.356973031795
2460806.595138889,-3001.7421820106106,3110.390356493032,-5398.813393472046
2460806.595833333,-3246.20814072564,2731.7436965949196,-5461.861714539858
2460806.5965277776,-3476.639465424534,2341.28675247784,-5501.230971368762
2460806.597222222,-3692.04085175451,1940.708242627299,-5516.751960821309
2460806.597916667,-3891.4814470786973,1531.7400891597028,-5508.357913391671
2460806.5986111113,-4074.0987506368688,1116.1501368546187,-5476.084759125322
2460806.5993055557,-4239.102245117431,695.7347284627494,-5420.070987231811
2460806.6,-4385.776745419357,272.31116449504,-5340.557099415723
2460806.6006944445,-4513.485453971828,-152.2899303625461,-5237.8846575779435
2460806.601388889,-4621.672711015558,-576.2323100632825,-5112.494926594393
2460806.6020833333,-4709.866427832264,-997.6818524189821,-4964.927113992887
2460806.6027777777,-4777.680191860548,-1414.814320758558,-4795.816208972252
2460806.603472222,-4824.8150329894615,-1825.8231171234656,-4605.8904230059115
2460806.6041666665,-4851.06083952697,-2228.9269946515396,-4395.968237801909
2460806.604861111,-4856.297414357103,-2622.37770271186,-4166.9550652707
2460806.605555556,-4840.49516149527,-3004.4675339663245,-3919.839526444492
2460806.60625,-4803.715394528665,-3373.5367386583753,-3655.689360146883
2460806.6069444446,-4746.110259685531,-3727.9807770296734,-3375.646970381254
2460806.607638889,-4667.922267424512,-4066.257374004734,-3080.9246268443276
2460806.6083333334,-4569.483428672288,-4386.893341224862,-2772.799335057781
2460806.609027778,-4451.213992701716,-4688.491134776435,-2452.6073917375816
2460806.609722222,-4313.620787314466,-4969.735110390763,-2121.7386492637524
2460806.6104166666,-4157.2951629339,-5229.397444667461,-1781.6305102269562
2460806.611111111,-3982.9105452590256,-5466.34368834517,-1433.761678113721
2460806.6118055554,-3791.2196042368146,-5679.537918910799,-1079.64569312262
2460806.6125,-3583.051049189897,-5868.047462858043,-720.8242827437101
2460806.613194444,-3359.3060627004825,-6031.047159457366,-358.86055907002884
2460806.613888889,-3120.9543887614764,-6167.823140136559,4.667903102129964
2460806.6145833335,-2869.0300942546955,-6277.776100222229,368.17607072374926
2460806.615277778,-2604.6270222132935,-6360.424044714704,730.0785064983373
2460806.6159722223,-2328.893962754933,-6415.4044903980675,1088.7964310537418
2460806.6166666667,-2043.0295635064933,-6442.476113337096,1442.7647607195308
2460806.617361111,-1748.2770090004826,-6441.519832205306,1790.4390801491352
2460806.6180555555,-1445.918494916929,-6412.539323335453,2130.3025165219183
2460806.61875,-1137.2695290132415,-6355.660966579174,2460.872476939986
2460806.6194444443,-823.6730857424776,-6271.133224923911,2780.707218617553
2460806.6201388887,-506.4936490150448,-6159.325465052367,3088.412215233469
2460806.620833333,-187.1111700470373,-6020.726228462744,3382.646293100159
