2460806.5006944444,-2229.340785038091,4061.3025167133965,5139.391790756111
2460806.501388889,-2509.1995034239094,3724.3383547717144,5263.791037892491
2460806.502083333,-2778.2207256017987,3371.288199670735,5365.392472127846
2460806.5027777776,-3035.24333393705,3003.67793078921,5443.75765555555
2460806.503472222,-3279.1579504478204,2623.0958609528902,5498.548408762559
2460806.504166667,-3508.9116390185454,2231.1859362040773,5529.528206031743
2460806.5048611113,-3723.51236857265,1829.6407196300204,5536.563150998832
2460806.5055555557,-3922.0332257518944,1420.1941794073196,5519.622531598991
2460806.50625,-4103.616358975672,1004.614313373384,5478.778952718507
2460806.5069444445,-4267.476642973504,584.695631160763,5414.208046581199
2460806.507638889,-4412.905049451201,162.25152127346144,5326.187760736226
2460806.5083333333,-4539.271709599486,-260.89346632113603,5215.097225546647
2460806.5090277777,-4646.028658528623,-682.9114023299713,5081.4152015967875
2460806.509722222,-4732.712246212801,-1101.9787876890305,4925.718111750012
2460806.5104166665,-4798.945205760699,-1516.2843698369045,4748.677659752574
2460806.511111111,-4844.438366074523,-1924.036930320739,4551.058041895106
2460806.511805556,-4868.991998974733,-2323.4730143868205,4333.712758131363
2460806.5125,-4872.496791134022,-2712.8645727387775,4097.581029674086
2460806.5131944446,-4854.934431779034,-3090.5264782360136,3843.683835430126
2460806.513888889,-4816.377809137691,-3454.823888407468,3573.119577059962
2460806.5145833334,-4756.99080958903,-3804.1794162379565,3287.059388830306
2460806.515277778,-4677.02771541923,-4137.0800763611605,2986.742107891098
2460806.515972222,-4576.832198905111,-4452.08397142733,2673.4689242337927
2460806.5166666666,-4456.835913262745,-4747.826682649447,2348.5977334301524
2460806.517361111,-4317.5566819418655,-5023.027333695073,2013.5372131948952
2460806.5180555554,-4159.596292023118,-5276.494291757609,1669.7406531751135
2460806.51875,-3983.6378989072145,-5507.13047583206,1318.6995652653263
2460806.519444444,-3790.443052370802,-5713.938242380376,961.9371050441611
2460806.520138889,-3580.8483568720667,-5896.023820619431,601.0013370122341
2460806.5208333335,-3355.7617823461824,-6052.601271940555,237.4583788510121
2460806.521527778,-3116.1586426213116,-6182.99595252665,-127.11454182954047
2460806.5222222223,-2863.0772622228687,-6286.647459782535,-491.13608143733177
2460806.5229166667,-2597.614355117217,-6363.11204700268,-853.0277873043797
2460806.523611111,-2320.9201387369703,-6412.0644953735155,-1211.2210829214107
2460806.5243055555,-2034.1932112573566,-6433.29943488528,-1564.1641929528541
2460806.525,-1738.6752176406196,-6426.732110645467,-1910.3289753889899
2460806.5256944443,-1435.6453359626335,-6392.398593931518,-2248.217622870661
2460806.5263888887,-1126.4146118749293,-6330.455441989407,-2576.3692024184834
2460806.527083333,-812.3201702190997,-6241.1788131458625,-2893.366002993556
2460806.527777778,-494.7193371628908,-6124.963048354827,-3197.83965799052
2460806.5284722224,-174.98369761498628,-5982.318731552932,-3488.477020713747
2460806.529166667,145.50687803313184,-5813.87024633833,-3764.025763075815
2460806.529861111,465.370213506686,-5620.352846342284,-4023.2996791902783
2460806.5305555556,783.2277836057452,-5402.60926031846,-4265.183672275956
2460806.53125,1097.7106219906668,-5161.5858547674225,-4488.638407347658
2460806.5319444444,1407.4651572035261,-4898.328376277061,-4692.704616441299
2460806.532638889,1711.1589520656103,-4613.977298954325,-4876.50704246003
2460806.533333333,2007.4863252308178,-4309.762801750391,-5039.258011698881
2460806.5340277776,2295.1738351608233,-3986.999400444537,-5180.260626887458
2460806.534722222,2572.985607482393,-3647.080259649228,-5298.911573806547
2460806.535416667,2839.728487348703,-3291.471211133532,-5394.703535924616
2460806.5361111113,3094.257002418509,-2921.7045011187543,-5467.227214002224
2460806.5368055557,3335.4781193843214,-2539.3722932379237,-5516.172946950086
2460806.5375,3562.3557810408006,-2146.119949687499,-5541.331932473543
2460806.5381944445,3773.9152097180377,-1743.6391151333921,-5542.597045923087
2460806.538888889,3969.246963927955,-1333.6606275020915,-5519.963256720199
2460806.5395833333,4147.510736995514,-917.947276555569,-5473.527642005817
2460806.5402777777,4307.938883793283,-498.2864368530899,-5403.48899754886
2460806.540972222,4449.839664458599,-76.48259767509903,-5310.147046728508
2460806.542361111,4675.6890856533755,766.2959117498012,-5055.2492021035105
2460806.543055556,4758.658774040739,1183.644236298081,-4894.78466378857
2460806.54375,4821.147512913487,1595.8981417870154,-4713.195155757858
2460806.5444444446,4862.881029897444,2001.2815352373082,-4511.259194361974
2460806.545138889,4883.673831823625,2398.0468129447722,-4289.8431286764035
2460806.5458333334,4883.430149277652,2784.4823387178726,-4049.8976016456245
2460806.546527778,4862.144511720825,3158.9198107505954,-3792.4536401609917
2460806.547222222,4819.901944916697,3519.741483202201,-3518.6183854717506
2460806.5479166666,4756.877783993221,3865.38721105206,-3229.5704756847135
2460806.548611111,4673.337097053611,4194.3612839848,-2926.5550957633604
2460806.5493055554,4569.633715549335,4505.239017518944,-2610.8787104826674
2460806.55,4446.2088701359835,4796.673065848277,-2283.9035010880616
2460806.550694444,4303.589433173796,5067.399422754491,-1947.041528155762
2460806.551388889,4142.385769934192,5316.2430801968385,-1601.7486422050476
2460806.5520833335,3963.289205194079,5542.123309932966,-1249.518171711811
2460806.552777778,3767.069113237984,5744.058539085134,-891.8744163263127
2460806.5534722223,3554.569641594514,5921.170791694764,-530.3659750950538
