2460806.5006944444,2266.4940546854536,-3492.179026992677,5517.019997571278
2460806.501388889,2644.105535133378,-3237.59081256281,5504.273274203084
2460806.502083333,3010.2639689842536,-2968.9790302897954,5467.618939446178
2460806.5027777776,3363.3830514465453,-2687.506861965406,5407.215633040123
2460806.503472222,3701.9326050938876,-2394.3930278901,5323.324707975894
2460806.504166667,4024.4451464140648,-2090.9065969732424,5216.30915086646
2460806.5048611113,4329.522203359877,-1778.3615816834495,5086.63208044221
2460806.5055555557,4615.84036005345,-1458.1113356861854,4934.854826953113
2460806.50625,4882.157003129018,-1131.5427744689468,4761.63459681666
2460806.5069444445,5127.315746377325,-800.0704379973153,4567.721727041391
2460806.507638889,5350.251507529489,-465.1304188814173,4353.956536885289
2460806.5083333333,5549.995214158308,-128.17417751741687,4121.2657842594845
2460806.5090277777,5725.67811387855,209.33773019514265,3870.6587377299556
2460806.509722222,5876.535666707192,545.9419885863927,3603.2228751181647
2460806.5104166665,6001.910996188452,880.1788923414817,3320.119224506195
2460806.511111111,6101.257879492638,1210.5987247016149,3022.577363002565
2460806.511805556,6174.1432569281815,1535.768114539753,2711.8900920499677
2460806.5125,6220.249243082315,1854.2763404424222,2389.4078123083623
2460806.5131944446,6239.374625324586,2164.741553088467,2056.5326201855796
2460806.513888889,6231.435836932085,2465.8168836074346,1714.7121531987
2460806.5145833334,6196.467395632333,2756.196406377816,1365.4332130311175
2460806.515277778,6134.621801359536,3034.620926491394,1010.2151953317889
2460806.515972222,6046.168890531222,3299.883559588315,650.6033606222605
2460806.5166666666,5931.494647429171,3550.8350761699694,288.16197811542156
2460806.517361111,5791.099477852114,3786.3889797712477,-75.53261943715012
2460806.5180555554,5625.595952400919,4005.5262947416095,-438.8990372966204
2460806.51875,5435.706031710607,4207.300036926943,-800.3578378119504
2460806.519444444,5222.257789596575,4390.839344471189,-1158.3385399402157
2460806.520138889,4986.181651476555,4555.353249954164,-1511.2865655594803
2460806.5208333335,4728.5061719116475,4700.134074189065,-1857.6700933115471
2460806.521527778,4450.353374068523,4824.560428564071,-2195.9867887557043
2460806.5222222223,4152.933680240892,4928.099812516986,-2524.7703747381684
2460806.5229166667,3837.54046111565,5010.310798050056,-2842.597012870208
2460806.523611111,3505.5442362204385,5070.844794345942,-3148.091464860233
2460806.5243055555,3158.3865568122883,5109.447389459604,-3439.933007682058
2460806.525,2797.5736064235766,5125.959268011555,-3716.8610758880363
2460806.5256944443,2424.669550373399,5120.316707107406,-3977.6806108713
2460806.5263888887,2041.2896695466186,5092.551654143017,-4221.267095645627
2460806.527083333,1649.0933122918534,5042.79139275141,-4446.571257647119
2460806.527777778,1249.776698019526,4971.257805037731,-4652.6234244156485
2460806.5284722224,845.0656022981569,4878.2662391818585,-4838.537520771277
2460806.529166667,436.7079581058853,4764.223993500213,-5003.514694911805
2460806.529861111,26.466401619180733,4629.628428569793,-5146.846565954226
2460806.5305555556,-383.8892076479104,4475.0647200908115,-5267.918085638655
2460806.53125,-792.5892660786169,4301.203264977871,-5366.2100092786695
2460806.5319444444,-1197.871875325812,4108.796755017447,-5441.3009710019
2460806.532638889,-1597.9902384730538,3898.6769310632394,-5492.869161040856
2460806.533333333,-1991.2199780124777,3671.7510315922923,-5520.69360263228
2460806.5340277776,-2375.8663510460856,3428.9979499965602,-5524.65502698593
2460806.534722222,-2750.271340144085,3171.464113761125,-5504.736345584964
2460806.535416667,-3112.8205960407377,2900.2591002424324,-5461.0227192161565
