2460806.5006944444,-4779.153992386616,-1383.1582957793892,-4860.1197989874445
2460806.501388889,-4498.492882819602,-1699.5479095668295,-5024.913539764075
2460806.502083333,-4198.694740503029,-2008.7075594741107,-5168.272382720375
2460806.5027777776,-3881.0387801701454,-2309.3239014073993,-5289.589559158955
2460806.503472222,-3546.879092234473,-2600.1201841493416,-5388.351852632493
2460806.504166667,-3197.638929393663,-2879.8615104984133,-5464.141627158314
2460806.5048611113,-2834.804737954214,-3147.359917530358,-5516.63847143054
2460806.5055555557,-2459.9199551612282,-3401.479261162552,-5545.620456924441
2460806.50625,-2074.578596114512,-3641.1398890273176,-5550.965008057487
2460806.5069444445,-1680.4186496920163,-3865.3230891628705,-5532.649383666608
2460806.507638889,-1279.115307815773,-4073.075299023312,-5490.750769053925
2460806.5083333333,-872.374046572788,-4263.512063361757,-5425.445978420742
2460806.5090277777,-461.9235847791826,-4435.821725768396,-5337.010768123603
2460806.509722222,-49.50873814411829,-4589.268842955747,-5225.818760937443
2460806.5104166665,363.1168038575163,-4723.197306869438,-5092.339983152003
2460806.511111111,774.1977591852999,-4837.033163620848,-4937.139015319014
2460806.511805556,1181.9845637621877,-4930.287114932548,-4760.872760325136
2460806.5125,1584.740689619706,-5002.556690910881,-4564.287831150432
2460806.5131944446,1980.749941791793,-5053.528081186726,-4348.217563643072
2460806.513888889,2368.323706373188,-5082.977612995145,-4113.5786605005105
2460806.5145833334,2745.808122564792,-5090.772865401275,-3861.3674731229125
2460806.515277778,3111.591146727941,-5076.873409272284,-3592.6559317972365
2460806.515972222,3464.1094784040365,-5041.331164282886,-3308.587135266508
2460806.5166666666,3801.8553176085443,-4984.2903652066525,-3010.370612317618
2460806.517361111,4123.382919236885,-4905.987131592329,-2699.2772725281384
2460806.5180555554,4427.314912861776,-4806.7486368855425,-2376.6340638628535
2460806.51875,4712.348356245352,-4686.991874680269,-2043.8183566482976
2460806.519444444,4977.260489072402,-4547.222022624482,-1702.252077911436
2460806.520138889,5220.914155564761,-4388.030406975539,-1353.3956214023297
2460806.5208333335,5442.2628670037075,-4210.092072375364,-998.741558754806
2460806.521527778,5640.355473409531,-4014.162965864394,-639.8081834957162
2460806.5222222223,5814.340418490624,-3801.0767456342132,-278.1329179381813
2460806.5229166667,5963.4695538316855,-3571.7412269993906,84.73438608163883
2460806.523611111,6087.101488602029,-3327.1344834281163,447.2382157907953
2460806.5243055555,6184.704457103892,-3068.300619695492,807.8242036468728
2460806.525,6255.858687313996,-2796.3452391561987,1164.9459343121164
2460806.5256944443,6300.25825814383,-2512.430627756567,1517.0717181342234
2460806.5263888887,6317.712436150987,-2217.7706793087305,1862.6912967587295
2460806.527083333,6308.146485842544,-1913.6255901103486,2200.3224448006017
2460806.527777778,6271.601951813305,-1601.296348953712,2528.517436673565
2460806.5284722224,6208.236413813966,-1282.1190522144934,2845.869345487571
2460806.529166667,6118.322719642143,-957.4590737135243,3151.018143559481
2460806.529861111,6002.247703722647,-628.7051184743306,3442.6565767873076
2460806.5305555556,5860.510402323396,-297.26319058435536,3719.5357860246804
2460806.53125,5693.719778631307,35.44949619906871,3980.4706519732604
2460806.5319444444,5502.591974208599,368.0106347568083,4224.344840460749
2460806.532638889,5287.947104304797,698.9989411305745,4450.115529785876
2460806.533333333,5050.705616736602,1027.0002437852484,4656.817802496167
2460806.5340277776,4791.88423579238,1350.6135190855575,4843.568686280615
2460806.534722222,4512.591513259943,1668.4568485099417,5009.570831451246
2460806.535416667,4214.023008963384,1979.1732747287058,5154.115814520978
2460806.5361111113,3897.4561251875984,2281.436533209474,5276.587058290963
2460806.5368055557,3564.2446181455775,2573.9566392124534,5376.462361641084
2460806.5375,3215.812811815253,2855.4853091814766,5453.316032792294
2460806.5381944445,2853.649535617807,3124.821200123152,5506.8206223379575
2460806.538888889,2479.3018128043354,3380.814946671546,5536.748251695435
2460806.5395833333,2094.3683225204554,3622.3739801311212,5542.971535133291
2460806.5402777777,1700.4926584991072,3848.4671139661277,5525.464093723339
2460806.540972222,1299.3564104397535,4058.1288788767642,5484.300660220331
2460806.542361111,482.1759313066982,4424.649155997596,5331.8080721379465
2460806.543055556,69.62057839963029,4579.9405406423575,5221.129161253277
2460806.54375,-343.23229554823286,4715.672989102259,5088.092099607084
2460806.5444444446,-754.6194283322912,4831.26487851618,4933.264465367692
2460806.545138889,-1162.7834333918317,4926.220256752632,4757.307030318541
2460806.5458333334,-1565.9802604735778,5000.131029880053,4560.971039953444
2460806.546527778,-1962.48662448482,5052.678790730305,4345.095107013627
2460806.547222222,-2350.607374681506,5083.636277430284,4110.601725312511
2460806.5479166666,-2728.682768892078,5092.86845083606,3858.493415938294
2460806.548611111,-3095.0956256218237,5080.333182339457,3589.8485151814366
2460806.5493055554,-3448.278317469823,5046.081543916403,3305.816620548771
2460806.55,-3786.719576522946,4990.257694441329,3007.6137086615677
2460806.550694444,-4108.971075955311,4913.09835798672,2696.516945253182
2460806.551388889,-4413.653756626986,4814.931891798488,2373.8592065571165
2460806.5520833335,-4699.463864422516,4696.176944350444,2041.0233365668803
2460806.552777778,-4965.178668255556,4557.3407055610105,1699.4361636732492
2460806.5534722223,-5209.661826565539,4399.016754632513,1350.5623054297992
2460806.5541666667,-5431.868373620631,4221.882513241799,995.8977903711731
2460806.554861111,-5630.849298492461,4026.696314440501,636.9635276725601
2460806.5555555555,-5805.755691636145,3814.294100301868,275.2986570309917
2460806.55625,-5955.842436239596,3585.585764471109,-87.54618687477331
2460806.5569444443,-6080.471425205084,3341.5511575936353,-450.0156615332796
2460806.5576388887,-6179.114287379949,3083.235775793916,-810.5565209524998
2460806.558333333,-6251.354609277937,2811.7461562475964,-1167.6244002910184
2460806.559027778,-6296.889643515208,2528.2450028176527,-1519.6905484970184
2460806.5597222224,-6315.531497230348,2233.9460690508276,-1865.248473227428
2460806.560416667,-6307.207798121544,1930.1088252824143,-2202.8204659604417
2460806.561111111,-6271.961838890665,1618.0329390156242,-2530.963974672016
2460806.5618055556,-6209.95220436571,1299.052596677945,-2848.2777950629556
2460806.5625,-6121.4518886139185,974.5306967173522,-3153.4080513373488
2460806.5631944444,-6006.846912429241,645.852943201428,-3445.0539405511317
2460806.563888889,-5866.63445423993,314.4218689710234,-3721.973216556203
2460806.564583333,-5701.420509446532,-18.349184040723845,-3982.9873925348547
2460806.5652777776,-5511.917095906684,-351.0420986695496,-4226.9866418663
2460806.565972222,-5298.93902422802,-682.2400049972815,-4452.934381205531
2460806.566666667,-5063.400254357404,-1010.5332643318268,-4659.871519911543
2460806.5673611113,-4806.3098574422365,-1334.525394390709,-4846.920365929564
2460806.5680555557,-4528.76760813689,-1652.8389081774262,-5013.288174426836
2460806.56875,-4231.959227389227,-1964.121049003844,-5158.270333196893
2460806.5694444445,-3917.151300346455,-2267.0493991136914,-5281.253176425163
2460806.570138889,-3585.685890042948,-2560.337345454304,-5381.716422558328
