2460806.5006944444,-59.60676194047957,4177.381827278528,-5521.971248913694
2460806.501388889,-512.7452592457926,4193.152240041672,-5486.41571723162
2460806.502083333,-963.6747129123424,4190.858909417816,-5427.159768461217
2460806.5027777776,-1410.452147863027,4170.509976059859,-5344.457111231035
2460806.503472222,-1851.151868799832,4132.1906802927215,-5238.661911788607
2460806.504166667,-2283.8735564874073,4076.063069970683,-5110.227388949028
2460806.5048611113,-2706.750285418677,4002.365402017867,-4959.704009945
2460806.5055555557,-3117.9564342470117,3911.411236759287,-4787.737289579639
2460806.50625,-3515.715458974174,3803.5882250587306,-4595.065196474181
2460806.5069444445,-3898.3075012018703,3679.356588315797,-4382.515169988684
2460806.507638889,-4264.07679833832,3539.2472932036544,-4151.000754511654
2460806.5083333333,-4611.438865621043,3383.8599233433874,-3901.5178579024514
2460806.5090277777,-4938.887417099591,3213.860251809024,-3635.1406434766322
2460806.509722222,-5245.000992824906,3029.9775197052013,-3353.0170667432717
2460806.5104166665,-5528.449259632857,2833.0014273974325,-3056.364069882308
2460806.511111111,-5787.998951589262,2623.778847600482,-2746.4624506163113
2460806.511805556,-6022.519418929394,2403.210270000763,-2424.6514224477164
2460806.5125,-6230.987753118323,2172.2459901268076,-2092.322887402364
2460806.5131944446,-6412.493457237152,1931.8820574606605,-1750.9154452751004
2460806.513888889,-6566.242634468133,1683.1559975413345,-1401.9081625972938
2460806.5145833334,-6691.561665943634,1427.1423291250812,-1046.814133103411
2460806.515277778,-6787.900356518911,1164.9478930729317,-687.1738547377734
2460806.515972222,-6854.834525130862,897.7070182663226,-324.5484598987666
2460806.5166666666,-6892.068023414498,626.5765456795585,39.48717078679036
2460806.517361111,-6899.434167737943,352.73073705225147,403.3513740315661
2460806.5180555554,-6876.896574716677,77.35609281825614,765.4627146513782
2460806.51875,-6824.549393697131,-198.35389298871976,1124.2470037535877
2460806.519444444,-6742.616934068599,-473.20401424389047,1478.1442886128243
2460806.520138889,-6631.452689569529,-746.002642128297,1825.6157764768136
2460806.5208333335,-6491.537765487052,-1015.5669960714453,2165.150657924883
2460806.521527778,-6323.478718785229,-1280.7283685441403,2495.2727941065527
2460806.5222222223,-6128.0048254894045,-1540.337276626663,2814.5472335488707
2460806.5229166667,-5905.964791932566,-1793.2685161152967,3121.5865282734053
2460806.523611111,-5658.322930954604,-2038.4260926314078,3415.0568177808286
2460806.5243055555,-5386.154827030905,-2274.7480063803337,3693.6836527529385
2460806.525,-5090.642514561757,-2501.2108705607016,3956.2575347674424
2460806.5256944443,-4773.069199478331,-2716.8343412221734,4201.639146191171
2460806.5263888887,-4434.81355176959,-2920.685342082859,4428.764251671322
2460806.527083333,-4077.343600993268,-3111.882066551321,4636.648251548467
2460806.527777778,-3702.2102666015753,-3289.5977421512916,4824.390371443069
2460806.5284722224,-3311.0405542733897,-3453.0641446362597,4991.177474968861
