2460806.5006944444,4700.440477674206,4523.305170598932,-2342.4279298374995
2460806.501388889,4403.718191031571,4641.276624127583,-2666.4936543038657
2460806.502083333,4088.020208949834,4739.248722152117,-2979.03798408321
2460806.5027777776,3754.712796220951,4816.806157979969,-3278.714755553963
2460806.503472222,3405.2372514463545,4873.621966534672,-3564.234371897463
2460806.504166667,3041.103530498083,4909.458759738199,-3834.3692766288914
2460806.5048611113,2663.883606611442,4924.169564905938,-4087.959125801828
2460806.5055555557,2275.204599218248,4917.698269047428,-4323.915641910004
2460806.50625,1876.7417031044654,4890.079673044342,-4541.227134139871
2460806.5069444445,1470.2109558866557,4841.439161649265,-4738.96266792983
2460806.507638889,1057.3618706493771,4771.991996715182,-4916.275875533675
2460806.5083333333,639.9699687645659,4682.042242302694,-5072.408395628769
2460806.5090277777,219.82924162838586,4571.981331244235,-5206.692935082123
2460806.509722222,-201.25542884267546,4442.286283659986,-5318.555946385373
2460806.5104166665,-621.4758641136782,4293.517588059088,-5407.51991634041
2460806.511111111,-1039.0281685458299,4126.316756941171,-5473.20526188796
2460806.511805556,-1452.1202716792504,3941.4035675037007,-5515.331831167503
2460806.5125,-1858.9794046084703,3739.573000621238,-5533.720007266428
2460806.5131944446,-2257.8594905837904,3521.691888264609,-5528.291414120251
2460806.513888889,-2647.0484214508483,3288.6952836220185,-5499.069223494616
2460806.5145833334,-3024.8752028365984,3041.582562928856,-5446.178062895369
2460806.515277778,-3389.7169378064586,2781.413275470317,-5369.843524732841
2460806.515972222,-3740.005633278173,2509.3027502142436,-5270.39127680537
2460806.5166666666,-4074.234800266633,2226.4174758871486,-5148.2457756829845
2460806.517361111,-4390.9658286880995,1933.970265508869,-5003.9285838325495
2460806.5180555554,-4688.834110394205,1633.2152218386136,-4838.056293280622
2460806.51875,-4966.554888124903,1325.4425177572784,-4651.338058305316
2460806.519444444,-5222.9288043316765,1011.97300973901,-4444.572742151089
2460806.520138889,-5456.847127918736,694.1526991188223,-4218.645681326045
2460806.5208333335,-5667.296629967667,373.3470651583646,-3974.5250775724926
2460806.521527778,-5853.364088667775,50.935284373724905,-3713.258022200743
2460806.5222222223,-6014.240395188488,-271.6956370512733,-3435.966166670175
2460806.5229166667,-6149.224238909089,-593.1567971520653,-3143.8410502273596
2460806.523611111,-6257.725348479811,-912.0633725157875,-2838.1391003815515
2460806.5243055555,-6339.267267740655,-1227.040608318441,-2520.176322287463
2460806.525,-6393.489645731135,-1536.7297938575873,-2191.3226996759513
2460806.5256944443,-6420.1500243833825,-1839.7941995420992,-1852.9963254751244
2460806.5263888887,-6419.125107348088,-2134.924942492297,-1506.6572904886525
2460806.527083333,-6390.411498020947,-2420.8467529981504,-1153.8013554427146
2460806.527777778,-6334.125896822544,-2696.323612921499,-795.9534342804695
2460806.5284722224,-6250.504751759711,-2960.1642331755797,-434.6609237100794
2460806.529166667,-6139.903359067513,-3211.227345113412,-71.48690672239177
2460806.529861111,-6002.794415359542,-3448.426773755533,291.9967312670937
2460806.5305555556,-5839.766025409566,-3670.7362678102722,654.2162415024089
2460806.53125,-5651.5191746417195,-3877.194058914945,1013.6029680488276
2460806.5319444444,-5438.864677678743,-4066.907127210093,1368.6002869041374
2460806.532638889,-5202.719619295995,-4239.05514991135,1717.670490324179
2460806.533333333,-4944.103306884928,-4392.894113187953,2059.3015811425657
2460806.5340277776,-4664.132756204226,-4527.7595700416105,2392.0139429948945
2460806.534722222,-4364.017736301316,-4643.069528592071,2714.3668517952688
2460806.535416667,-4045.0554008218533,-4738.326958747187,3024.964797139603
2460806.5361111113,-3708.624534972888,-4813.1219075541985,3322.4635837664573
2460806.5368055557,-3356.179451534444,-4867.1332156669105,3605.5761831185473
2460806.5375,-2989.243565727561,-4900.12983126031,3873.0783118524105
2460806.5381944445,-2609.402686631618,-4911.971718619381,4123.813710297839
2460806.538888889,-2218.298055108568,-4902.6103624304515,4356.699103145521
2460806.5395833333,-1817.6191661840344,-4872.088869760035,4570.728820805956
2460806.5402777777,-1409.0964098096892,-4820.541674569623,4764.97906578468
2460806.540972222,-994.4935602925895,-4748.193850445809,4938.6118116615835
2460806.542361111,-154.22378348836943,-4542.443007883976,5221.122264063048
2460806.543055556,267.8176629728731,-4409.931831548422,5328.782462541298
2460806.54375,688.7037760439729,-4258.399734077016,5413.395195152426
2460806.5444444446,1106.6193958150682,-4088.5015767171935,5474.596117278838
2460806.545138889,1519.7623415638386,-3900.9710197518893,5512.121756181065
2460806.5458333334,1926.351076941353,-3696.617364719171,5525.8105907673325
2460806.546527778,2324.6322819162447,-3476.322090952092,5515.603712039878
2460806.547222222,2712.8883039634343,-3241.035100247251,5481.545063265481
2460806.5479166666,3089.4444644070527,-2991.7706821989586,5423.781259564108
2460806.548611111,3452.676192620834,-2729.6032148685326,5342.560987111086
2460806.5493055554,3801.015962380388,-2455.6626154084383,5238.233983084133
2460806.55,4132.960004687982,-2171.1295558771712,5111.249598225697
2460806.550694444,4447.07477099877,-1877.2304605414213,4962.154944901591
2460806.551388889,4742.0031223992455,-1575.2323002284945,4791.59263369752
2460806.5520833335,5016.47021599439,-1266.4372041635638,4600.298104644809
