2460806.5006944444,4182.820110110526,-395.93845075744275,-5518.854613533838
2460806.501388889,4164.033400131963,57.25123350505409,-5546.95424279283
2460806.502083333,4127.401476901109,510.19557743090513,-5551.21646150157
2460806.5027777776,4073.0817781450164,960.9534901302242,-5531.623554350728
2460806.503472222,4001.3068457640384,1407.5931871114894,-5488.259383188614
2460806.504166667,3912.383366578954,1848.2002425776625,-5421.309049958524
2460806.5048611113,3806.6909208482625,2280.8855831782257,-5331.058160589287
2460806.5055555557,3684.6804426249164,2703.7933902804866,-5217.891691404595
2460806.50625,3546.872394178301,3115.108890312542,-5082.2924586238505
2460806.5069444445,3393.854659736873,3513.0660005070604,-4924.839194145911
2460806.507638889,3226.2801615596222,3895.954807619443,-4746.204229017283
2460806.5083333333,3044.864205407191,4262.12884594477,-4547.150790111487
2460806.5090277777,2850.3815600045277,4610.012150055168,-4328.529913317937
2460806.509722222,2643.6632793660197,4938.106048849958,-4091.27698124509
2460806.5104166665,2425.5932756690977,5244.995672874039,-3836.4078925185827
2460806.511111111,2197.104652852711,5529.3561436885075,-3565.0148727218093
2460806.511805556,1959.1758128032577,5789.958414140118,-3278.261939333309
2460806.5125,1712.826347115952,6025.674729426097,-2977.3800346404028
2460806.5131944446,1459.1127287670383,6235.483679430209,-2663.661842514441
2460806.513888889,1199.123820589463,6418.474812736811,-2338.456308343909
2460806.5145833334,933.9762194920944,6573.852784288492,-2003.1628843404496
2460806.515277778,664.8094542484806,6700.941012176139,-1659.2255213806438
2460806.515972222,392.78106080094494,6799.184817964215,-1308.1264365551015
2460806.5166666666,119.06155575862007,6868.1540306996485,-951.3796819332957
2460806.517361111,-155.17066647420324,6907.545035440656,-590.5245464446309
2460806.5180555554,-428.734488880643,6917.182251528264,-227.11882145218328
2460806.51875,-700.4512517429476,6897.01902876164,137.2680343760913
2460806.519444444,-969.1499329103639,6847.137953932541,501.06179908911145
2460806.520138889,-1233.6722997306692,6767.750563654981,862.6904223911621
2460806.5208333335,-1492.878007634563,6659.196463452477,1220.5909579756712
2460806.521527778,-1745.6496166628667,6521.941857889798,1573.2164542423084
2460806.5222222223,-1990.8975034803727,6356.577498635694,1919.0427724541107
2460806.5229166667,-2227.564639805271,6163.816064265974,2256.575291813012
2460806.523611111,-2454.6312175496296,5944.488985303275,2584.3554733833466
2460806.5243055555,-2671.1190947242376,5699.542735702614,2900.9672456390726
2460806.525,-2876.096043712496,5430.034611111721,3205.0431845148382
2460806.5256944443,-3068.6797812621144,5137.128019816885,3495.2704572262273
2460806.5263888887,-3248.041762871544,4822.087313894331,3770.3965033605914
2460806.527083333,-3413.4107269660617,4486.2721882214055,4029.2344303425753
2460806.527777778,-3564.0759739618275,4131.13167977286,4270.668099475279
2460806.5284722224,-3699.3903687703546,3758.1977991073113,4493.6568834089085
2460806.529166667,-3818.7730576550434,3369.0788243041625,4697.240079260346
2460806.529861111,-3921.711889737021,2965.4522938016435,4880.540960110243
2460806.5305555556,-4007.7655375923046,2549.0577288925506,5042.770453794471
2460806.53125,-4076.5653113554113,2121.6891200283603,5183.23043753081
2460806.5319444444,-4127.816662765932,1685.1872083831495,5301.316639940862
2460806.532638889,-4161.30037615886,1241.431597211871,5396.521142468826
2460806.533333333,-4176.873445309281,792.3327218401997,5468.434475406305
2460806.5340277776,-4174.469635124989,339.8237107184003,5516.74730346293
2460806.534722222,-4154.09972833451,-114.14783224994738,5541.251697623642
2460806.535416667,-4115.8514579423845,-567.6280941913502,5541.841990909772
2460806.5361111113,-4059.889126753862,-1018.6653395035121,5518.515216473414
2460806.5368055557,-3986.452915808867,-1465.318186342025,5471.371127119375
2460806.5375,-3895.8578840282485,-1905.6638446151867,5400.6117960560005
2460806.5381944445,-3788.4926619687076,-2337.806286008435,5306.54079938355
2460806.538888889,-3664.817843342926,-2759.884316109408,5189.561981791115
2460806.5395833333,-3525.3640779238376,-3170.0795208547684,5050.177807138179
2460806.5402777777,-3370.7298711051003,-3566.624055165186,4888.987297304428
2460806.540972222,-3201.5790956630312,-3947.8082440349795,4706.683563358594
2460806.542361111,-2822.6932780934717,-4657.5917790838375,4281.961692059299
2460806.543055556,-2614.586537086349,-4983.127784101005,4041.372414990326
2460806.54375,-2395.2129625975954,-5287.190146643432,3783.3199520257167
2460806.5444444446,-2165.516403983683,-5568.465293190208,3508.917028178234
2460806.545138889,-1926.4855663062783,-5825.737722068603,3219.3475023679443
2460806.5458333334,-1679.149768365842,-6057.895405343443,2915.86129471872
2460806.546527778,-1424.5745036366866,-6263.934753664009,2599.7689998937103
2460806.547222222,-1163.8568251660133,-6442.965112774384,2272.436211262171
2460806.5479166666,-898.1205736744515,-6594.2127664416375,1935.2775789330308
2460806.548611111,-628.5114707591927,-6717.024421220565,1589.7506283345658
2460806.5493055554,-356.1921011524416,-6810.870150970526,1237.3493690336095
2460806.55,-82.3368070187415,-6875.345783026831,879.5977226361967
2460806.550694444,191.8734778019226,-6910.174709626419,518.0428053611585
2460806.551388889,465.2564289314378,-6915.209113708608,154.2480971844316
2460806.5520833335,736.6335414790578,-6890.430600787289,-210.2134678592521
2460806.552777778,1004.8353195033046,-6835.950232963108,-573.7664511773961
2460806.5534722223,1268.7064211905488,-6752.00796522822,-934.8398671025867
2460806.5541666667,1527.1107299586306,-6638.971488467,-1291.8741079372212
2460806.554861111,1778.9363277337977,-6497.334487169827,-1643.327803809634
2460806.5555555555,2023.100343628398,-6327.714324555294,-1987.6845800275064
2460806.55625,2258.553655934999,-6130.849170074414,-2323.4596805909473
2460806.5569444443,2484.2854229765762,-5907.594589651651,-2649.206422782483
2460806.5576388887,2699.327423396184,-5658.919620214268,-2963.5224542938176
2460806.558333333,2902.7581860846726,-5385.902353978639,-3265.0557834264246
2460806.559027778,3093.7068928211706,-5089.72505951532,-3552.5105565468634
2460806.5597222224,3271.357037796096,-4771.668869531658,-3824.6525581140363
2460806.560416667,3434.949831265399,-4433.108065262139,-4080.314412720857
2460806.561111111,3583.7873354294647,-4075.5039898285004,-4318.400469448158
2460806.5618055556,3717.235323081541,-3700.39862291336,-4537.891352126167
2460806.5625,3834.7258512577528,-3309.407849452434,-4737.848161329991
2460806.5631944444,3935.75954386867,-2904.214454602176,-4917.4163163337535
2460806.563888889,4019.907578616965,-2486.560877094109,-5075.829027078172
2460806.564583333,4086.813374619456,-2058.241754054139,-5212.410387594508
2460806.5652777776,4136.193979080328,-1621.0962865792305,-5326.578085366082
2460806.565972222,4167.84115163037,-1177.0004572599325,-5417.845721267111
2460806.566666667,4181.6221461682535,-727.8591276507758,-5485.82473673308
2460806.5673611113,4177.480190418332,-275.5980465595824,-5530.225945017782
2460806.5680555557,4155.434664398347,177.84420587321745,-5550.860665360886
2460806.56875,4115.580978890356,630.5243110517823,-5547.641458516471
2460806.5694444445,4058.090155894214,1080.5023120463154,-5520.582463002463
2460806.570138889,3983.2081129037606,1525.8496994035204,-5469.799332149982
2460806.5708333333,3891.254653267944,1964.6574542174856,-5395.508771832819
2460806.5715277777,3782.6221655253808,2395.04402161459,-5298.0276797688275
2460806.572222222,3657.774034442621,2815.163190010813,-5177.771887317132
2460806.5729166665,3517.2427671530754,3223.211848811135,-5035.254505292663
2460806.573611111,3361.6278387586945,3617.437596074454,-4871.08387649202
2460806.574305556,3191.593261380271,3996.146170220632,-4685.961137410493
2460806.575,3007.864882924131,4357.708674742947,-4480.67739414514
2460806.5756944446,2811.227421159906,4700.568568734436,-4256.110517003976
2460806.576388889,2602.5212416314967,5023.248391132877,-4013.2215617603038
2460806.5770833334,2382.6388877778704,5324.356189553263,-3753.0508256286403
2460806.577777778,2152.521373297401,5602.591623152033,-3476.713548140588
2460806.578472222,1913.1542491582823,5856.751707900477,-3185.3952701554613
2460806.5791666666,1665.5634589366543,6085.736173928379,-2880.3468661199686
2460806.579861111,1410.8109963527975,6288.552406477355,-2562.879265178636
2460806.5805555554,1149.9903835917962,6464.319939891595,-2234.357882787942
2460806.58125,884.2219883664518,6612.274478365796,-1896.196784155177
2460806.581944444,614.6481985419698,6731.7714186593685,-1549.8526021287066
2460806.582638889,342.4284785130439,6822.288849960129,-1196.8182393222833
2460806.584027778,-205.25582512085413,6914.925190714803,-476.79285328055477
2460806.5847222223,-478.36179446398563,6916.633046131405,-112.90984766497274
2460806.5854166667,-749.4068036630218,6888.541346833382,251.4609337664463
2460806.586111111,-1017.2226656069445,6830.767119426966,614.7451992641201
2460806.5868055555,-1280.6549211101883,6743.5562013023955,975.3730038637624
2460806.5875,-1538.5679208749702,6627.282200509634,1331.7856736665653
2460806.5881944443,-1789.8498200070298,6482.444868294099,1682.4426769674144
2460806.5888888887,-2033.4174625624228,6309.667892566883,2025.8284110844327
2460806.589583333,-2268.2211286410006,6109.6961265793525,2360.4588664890985
2460806.590277778,-2493.2491231833,5883.392267893767,2684.8881385880914
2460806.5909722224,-2707.5321818283796,5631.733009368872,2997.7147517092635
2460806.591666667,-2910.147675502784,5355.804683328684,3297.587768326249
2460806.592361111,-3100.2235932859726,5056.79842596792,3583.212653071181
2460806.5930555556,-3276.9422876130684,4736.004888669939,3853.3568671655516
2460806.59375,-3439.5439659500657,4394.808526827333,4106.855168563254
2460806.5944444444,-3587.329916116009,4034.6814967367163,4342.614597183341
2460806.595138889,-3719.6654540101745,3657.177192012853,4559.6191266427
2460806.595833333,-3835.982583204334,3263.923454741169,4756.933964447029
2460806.5965277776,-3935.782359896568,2856.6154910176897,4933.709488618446
2460806.597222222,-4018.6369558985643,2437.008526134082,5089.18480705455
2460806.597916667,-4084.191414786112,2006.9102335431296,5222.690929356809
2460806.5986111113,-4132.165098541209,1568.1729654210849,5333.653544489284
2460806.5993055557,-4162.352821014692,1122.6858233363807,5421.595395193052
2460806.6,-4174.625667832038,672.3665942690184,5486.138245908191
2460806.6006944445,-4168.931501490786,219.15358601695903,5527.004438867868
2460806.601388889,-4145.295152051358,-235.00260671282018,5544.018035544579
2460806.6020833333,-4103.818294093433,-688.1473809779346,5537.105541713844
2460806.6027777777,-4044.679011495101,-1138.330411878222,5506.29621424067
2460806.603472222,-3968.1310514090055,-1583.613926148852,5451.721949253321
2460806.6041666665,-3874.50277033792,-2022.0809262212847,5373.616751638468
2460806.604861111,-3764.1957749832113,-2451.8433397508725,5272.31578675194
2460806.605555556,-3637.68326104081,-2871.050065298453,5148.254015451484
2460806.60625,-3495.5080547476164,-3277.8948816593534,5001.964415395102
2460806.6069444446,-3338.2803616155693,-3670.6241929614503,4834.075791561164
