2460806.5006944444,-2841.8125733210227,5487.429392927489,-3148.2378924738264
2460806.501388889,-3038.9941242326386,5199.4159908497795,-3439.7208814245328
2460806.502083333,-3223.1126291573996,4889.05307762974,-3716.3776969671794
2460806.5027777776,-3393.3813052511427,4557.681783218563,-3977.02122595988
2460806.503472222,-3549.0733419414905,4206.732517746429,-4220.534068979708
2460806.504166667,-3689.5248880307604,3837.718675519723,-4445.873191991023
2460806.5048611113,-3814.13775663851,3452.2300196029337,-4652.074238088733
2460806.5055555557,-3922.3818395106487,3051.9257836496117,-4838.255483982541
2460806.50625,-4013.797227471205,2638.52751768311,-5003.621433932554
2460806.5069444445,-4087.9960312534545,2213.811715307042,-5147.466039351749
2460806.507638889,-4144.663901610341,1779.6022478606737,-5269.175539777594
2460806.5083333333,-4183.561245950365,1337.762640650004,-5368.230917709919
2460806.5090277777,-4204.524141566582,890.1882165766691,-5444.209964630718
2460806.509722222,-4207.464944985073,438.7981399087395,-5496.788954018151
2460806.5104166665,-4192.372598433938,-14.472616766127167,-5525.743920176413
2460806.511111111,-4159.3126341983925,-467.6813511733199,-5530.951540522398
2460806.511805556,-4108.426878484298,-918.8857312691331,-5512.3896208472115
2460806.5125,-4039.9328564252464,-1366.1518900644164,-5470.137182870452
2460806.5131944446,-3954.122900512874,-1807.562487768401,-5404.374154122561
2460806.513888889,-3851.3629644207313,-2241.224718007475,-5315.380660251472
2460806.5145833334,-3732.091145238663,-2665.278229158013,-5203.535920614008
2460806.515277778,-3596.8159174173893,-3077.9029344465816,-5069.31674867349
2460806.515972222,-3446.114081147081,-3477.326686446491,-4913.295658182706
2460806.5166666666,-3280.6284307837277,-3861.832783462076,-4736.13857908296
2460806.517361111,-3101.065147081984,-4229.767283447613,-4538.602185500318
2460806.5180555554,-2908.190920215167,-4579.546093227925,-4321.5308416379785
2460806.51875,-2702.8298102367817,-4909.661804428786,-4085.8531713639536
2460806.519444444,-2485.859852989214,-5218.690245922334,-3832.578258920984
2460806.520138889,-2258.2094227262905,-5505.296719657409,-3562.791492212661
2460806.5208333335,-2020.8533600005107,-5768.241892934554,-3277.650057230357
2460806.521527778,-1774.8088815574308,-6006.387311134763,-2978.378102040646
2460806.5222222223,-1521.1312823565404,-6218.700506208938,-2666.2615812725144
2460806.5229166667,-1260.9094507530253,-6404.25966631219,-2342.64280536975
2460806.523611111,-995.2612106839417,-6562.257842795075,-2008.9147105986985
2460806.5243055555,-725.3285142811742,-6692.0066649861965,-1666.5148777848337
2460806.525,-452.2725031598405,-6792.939540838788,-1316.9193217935313
2460806.5256944443,-177.26846451183246,-6864.614319876859,-961.6360839487324
2460806.5263888887,98.49929751933284,-6906.715401329717,-602.1986528307069
2460806.527083333,373.84264634284307,-6919.055270430462,-240.15924993393855
2460806.527777778,647.5748290116207,-6901.575451847327,122.91798872977589
2460806.5284722224,918.5156974890377,-6854.346871730088,485.46390090405265
2460806.529166667,1185.496907512172,-6777.569623801107,845.9112201330394
2460806.529861111,1447.367066083296,-6671.572140042329,1202.7014930967575
2460806.5305555556,1702.996804999603,-6536.809768866263,1554.29196189086
2460806.53125,1951.2837507731515,-6373.862769061418,1899.1623710661552
2460806.5319444444,2191.1573655069637,-6183.433732194876,2235.821664281617
2460806.532638889,2421.5836376070324,-5966.344446879603,2562.8145410668208
2460806.533333333,2641.569595493313,-5723.532226339239,2878.7278357717687
2460806.5340277776,2850.1676264733105,-5456.045718561597,3182.196692881464
2460806.534722222,3046.479577334925,-5165.040227688955,3471.9105044939924
2460806.535416667,3229.6606229194185,-4851.772569318828,3746.6185891731966
2460806.5361111113,3398.9228834650226,-4517.595492449435,4005.1355831399346
2460806.5368055557,3553.5387776361445,-4163.951698307867,4246.346523107744
2460806.5375,3692.8440998245087,-3792.3674863478404,4469.211602289566
2460806.5381944445,3816.240810111769,-3404.4460627435296,4672.770580338356
2460806.538888889,3923.199529417506,-3001.8605422443684,4856.146833937538
2460806.5395833333,4013.2617321892662,-2586.3466783877097,5018.551034121603
2460806.5402777777,4086.041631493179,-2159.6953548772526,5159.2844399948
2460806.540972222,4141.227752562343,-1723.744870590298,5277.741800133483
2460806.542361111,4197.951560093254,-831.4892172242825,5445.889430082145
2460806.543055556,4199.247607914707,-379.0260449429354,5494.857129410123
2460806.54375,4182.467534958836,75.0686579567429,5520.106602753669
2460806.5444444446,4147.683982178592,528.8402233391588,5521.529407661785
2460806.545138889,4095.04670906279,980.3354163381496,5499.119450791399
2460806.5458333334,4024.7819574569025,1427.6107195954685,5452.973012484603
2460806.546527778,3937.191504013153,1868.740581419028,5383.288353772294
2460806.547222222,3832.651404682155,2301.825594728242,5290.364906853518
2460806.5479166666,3711.610433778427,2725.0005826279285,5174.602049874871
2460806.548611111,3574.588222162554,3136.4425571334473,5036.497468522409
2460806.5493055554,3422.1730993358146,3534.3785217253344,4876.645107715827
2460806.55,3255.019644904381,3917.0930878298886,4695.732717519709
2460806.550694444,3073.845955740181,4282.935874573651,4494.538998479666
2460806.551388889,2879.4306369849833,4630.328659192704,4273.930353810076
2460806.5520833335,2672.6095257293705,4957.772246890918,4034.857256936963
2460806.552777778,2454.2721578302826,5263.853028091514,3778.350245007402
2460806.5534722223,2225.3579892210273,5547.249191940764,3505.515550257582
2460806.5541666667,1986.8523862394031,5806.736563003592,3217.530385175824
2460806.554861111,1739.7823985522884,6041.194032334032,2915.6378965899967
2460806.5555555555,1485.2123339322736,6249.608550338895,2601.141810945488
2460806.55625,1224.2391507605355,6431.079655998019,2275.400789344984
2460806.5569444443,957.9876903634135,6584.823513720227,1939.8225187937105
2460806.5576388887,687.6057700825301,6710.176434336543,1595.8575650812038
2460806.558333333,414.25916018523736,6806.597858288317,1244.9930157735344
