2460806.5006944444,-5596.640164865672,-2412.6423529977646,3258.6255344620117
2460806.501388889,-5606.837783078339,-2754.2645393302337,2957.121187834965
2460806.502083333,-5592.6709190398815,-3083.9180183690146,2642.7313092165937
2460806.5027777776,-5554.199075575924,-3400.169143787929,2316.8248921942945
2460806.503472222,-5491.587931238108,-3701.642602713078,1980.8215719769844
2460806.504166667,-5405.108692612889,-3987.027538555479,1636.1853759581916
2460806.5048611113,-5295.136961466056,-4255.083391518625,1284.418257017397
2460806.5055555557,-5162.151118378854,-4504.645428112995,927.0534375887106
2460806.50625,-5006.7302288196815,-4734.629927254084,565.6486000957577
2460806.5069444445,-4829.551479634123,-4944.038996211078,201.77895617901905
2460806.507638889,-4631.387159177951,-5131.964988246627,-162.9697664927262
2460806.5083333333,-4413.10119486365,-5297.5945004846235,-527.0083865714104
2460806.5090277777,-4175.645268590821,-5440.211928969582,-888.7513393640342
2460806.509722222,-3920.0545278381464,-5559.202565996953,-1246.623723968592
2460806.5104166665,-3647.4429209908258,-5654.055221874492,-1599.0682828613399
2460806.511111111,-3358.998179275487,-5724.364362928184,-1944.5522844256627
2460806.511805556,-3055.976475076111,-5769.831756777376,-2281.574270956286
2460806.5125,-2739.696787126584,-5790.267620778309,-2608.6706384346508
2460806.5131944446,-2411.5350025166986,-5785.591273085139,-2924.4220181178116
2460806.513888889,-2072.9177895696394,-5755.831288556133,-3227.459428516839
2460806.5145833334,-1725.3162712953126,-5701.125164984425,-3516.4701735385156
2460806.515277778,-1370.2395353387221,-5621.718507845395,-3790.20345898498
2460806.515972222,-1009.2280112238298,-5517.963744425853,-4047.4757070514233
2460806.5166666666,-643.8467465966972,-5390.318380003242,-4287.175549227015
2460806.517361111,-275.6786151312991,-5239.342811266072,-4508.268479405687
2460806.5180555554,93.68251477435629,-5065.697713162753,-4709.801153388564
2460806.51875,462.638621424469,-4870.141016705551,-4890.905322246215
2460806.519444444,829.594352976559,-4653.524496582428,-5050.801388935434
2460806.520138889,1192.9638063623092,-4416.789987657821,-5188.8015801736055
2460806.5208333335,1551.1772372191938,-4160.965249759539,-5304.312727069009
2460806.521527778,1902.6876772863802,-3887.1595003057396,-5396.838649353414
2460806.5222222223,2245.977435179501,-3596.5586358352157,-5465.982138940772
2460806.5229166667,2579.564461970786,-3290.4201601486347,-5511.446540865677
2460806.523611111,2902.008558465765,-2970.067840756419,-5533.036928885175
2460806.5243055555,3211.9174067636536,-2636.886111367893,-5530.660874975988
2460806.525,3507.9524057431595,-2292.314241024742,-5504.32881170653
2460806.5256944443,3788.8342929295873,-1937.8402883395574,-5454.153987254764
2460806.5263888887,4053.3485333556073,-1574.994861733461,-5380.352013264781
2460806.527083333,4300.350458954111,-1205.3447035614536,-5283.240005844425
2460806.527777778,4528.770138703112,-830.4861206040897,-5163.235320962675
2460806.5284722224,4737.616963116946,-452.03827951043473,-5020.853885246509
2460806.529166667,4925.983922992356,-71.63639198924312,-4856.708125268068
2460806.529861111,5093.051566074027,309.0751903673417,-4671.504497596861
2460806.5305555556,5238.091612671162,688.4499468207366,-4466.0406238528
2460806.53125,5360.470211811526,1064.8461976884694,-4241.202036724848
2460806.5319444444,5459.650820538667,1436.6341277641136,-3997.9585440974756
2460806.532638889,5535.196689742158,1802.202797183964,-3737.360218773278
2460806.533333333,5586.772939186849,2159.967107941394,-3460.533026123699
2460806.5340277776,5614.14820704038,2508.3746975570357,-3168.6741015689863
2460806.534722222,5617.195859742322,2845.9127279509535,-2863.046693510118
2460806.535416667,5595.894749964076,3171.1145379063087,-2544.9747889086766
2460806.5361111113,5550.329512410504,3482.5661251290044,-2215.8374428432694
2460806.5368055557,5480.690389341204,3778.9124271738574,-1877.0628324875347
2460806.5375,5387.272580695814,4058.8633650530737,-1530.1220638580735
2460806.5381944445,5270.475115848986,4321.199620072822,-1176.5227556251157
2460806.538888889,5130.799247635539,4564.778110050872,-817.8024318024804
2460806.5395833333,4968.846371759367,4788.537135468552,-455.521753526777
2460806.5402777777,4785.315479591864,4991.501164590055,-91.25762624560862
2460806.540972222,4581.000153004326,5172.7852330610285,273.40378662340373
2460806.542361111,4113.642354148698,5467.249959359818,997.5697960540373
2460806.543055556,3852.62683929264,5579.147224271844,1353.9192097054936
2460806.54375,3574.871850690792,5666.803474276201,1704.369574799082
2460806.5444444446,3281.583949603454,5729.837445750673,2047.3938923034366
2460806.545138889,2974.0376145651785,5767.975520341632,2381.497707477293
2460806.5458333334,2653.5695735189815,5781.052883548555,2705.22572038081
2460806.546527778,2321.572862279921,5769.0141824290595,3017.1682032908675
2460806.547222222,1979.4906408596153,5731.913682871874,3315.967194476676
2460806.5479166666,1628.8098004203189,5669.9149299647315,3600.3224394388935
2460806.548611111,1271.0543948920201,5583.289918268267,3868.9970524729742
2460806.5493055554,907.7789268635007,5472.417780493446,4120.8228772733655
2460806.55,540.5615265940864,5337.783007522679,4354.7055204064545
2460806.550694444,170.99704881812679,5179.9732115763945,4569.629044227421
2460806.551388889,-199.3098742384379,4999.676449910891,4764.660297597603
2460806.5520833335,-568.7517973233565,4797.678124845445,4938.952873115048
2460806.552777778,-935.7254132470146,4574.857478667486,5091.75067768191
2460806.5534722223,-1298.638462089747,4332.183702744353,5222.391106288759
2460806.5541666667,-1655.9165727214283,4070.711679855869,5330.307811239971
2460806.554861111,-2006.0100090944607,3791.577381032899,5415.033059486949
2460806.5555555555,-2347.4002982984503,3495.992936352144,5476.199673469247
2460806.55625,-2678.6067150143435,3185.241401742776,5513.5425509858105
2460806.5569444443,-2998.1926016520747,2860.6712410817963,5526.899761606049
2460806.5576388887,-3304.7715002822333,2523.690546283357,5516.213217189055
2460806.558333333,-3597.013076427815,2175.761015441508,5481.528915508979
2460806.559027778,-3873.6488129438226,1818.39171153981,5422.996756444493
2460806.5597222224,-4133.477454996365,1453.132621870289,5340.86993072553
2460806.560416667,-4375.370183750751,1081.5680433302969,5235.50388252817
2460806.561111111,-4598.275501290862,705.309813457139,5107.354847126773
2460806.5618055556,-4801.223804926921,325.9904138360388,4956.977966782133
2460806.5625,-4983.331632747553,-54.74403142252907,4785.024988041714
2460806.5631944444,-5143.805560414108,-435.2408354541353,4592.241545500166
2460806.563888889,-5281.945730106285,-813.8478792511775,4379.464038629941
2460806.564583333,-5397.148993745326,-1188.9207663043514,4147.616108970035
2460806.5652777776,-5488.9116519393165,-1558.8299696477966,3897.704728724104
2460806.565972222,-5556.831773041108,-1921.96794435247,3630.815910454753
2460806.566666667,-5600.611075433691,-2276.7561690992893,3348.1100549639286
2460806.5673611113,-5620.056360347676,-2621.6520898435983,3050.816949959851
2460806.5680555557,-5615.0804819720715,-2955.1559264607,2740.230442724931
2460806.56875,-5585.702845570473,-3275.8173145029764,2417.7028035425174
2460806.5694444445,-5532.049425622211,-3582.2417430127016,2084.6388081944892
2460806.570138889,-5454.352299006706,-3873.096759489855,1742.4895614461436
2460806.5708333333,-5352.948691440849,-4147.117904941753,1392.7460940261954
2460806.5715277777,-5228.279538080998,-4403.114349449461,1036.932761362198
2460806.572222222,-5080.887562304707,-4639.974197074235,676.6004768024628
2460806.5729166665,-4911.414880651456,-4856.669430098529,313.3198148291926
2460806.573611111,-4720.600144996969,-5052.2604660375355,-51.32598038622361
2460806.574305556,-4509.275235092629,-5225.900304003552,-415.7480466494703
2460806.575,-4278.3615202543815,-5376.8382368007315,-778.3589754947986
2460806.5756944446,-4028.8657090691954,-5504.423111566361,-1137.5798697528253
2460806.576388889,-3761.875311461318,-5608.106122224173,-1491.847347723076
2460806.5770833334,-3478.5537371381197,-5687.443122405585,-1839.6204600250971
2460806.577777778,-3180.1350606598066,-5742.096449006008,-2179.387480524224
2460806.578472222,-2867.918478439087,-5771.83625231786,-2509.672542811982
2460806.5791666666,-2543.262493623809,-5776.541329332136,-2829.042083990212
2460806.579861111,-2207.5788561345225,-5756.199462531716,-3136.1110711582724
2460806.5805555554,-1862.32629364017,-5710.907267952461,-3429.548979106465
2460806.58125,-1509.0040643429786,-5640.869559924276,-3708.0854957943984
2460806.581944444,-1149.1453654284655,-5546.398242316143,-3970.5159315324636
2460806.582638889,-784.3106290434757,-5427.910738481237,-4215.706311900032
2460806.584027778,-46.05018533638524,-5121.071927235755,-4650.2127893676625
2460806.5847222223,324.17977160171154,-4934.062767580275,-4837.655582984677
2460806.5854166667,693.0079704680894,-4725.715594654178,-5004.11943388236
2460806.586111111,1058.8401523572868,-4496.936802871817,-5148.8881515074045
2460806.5868055555,1420.0957181104084,-4248.720086439178,-5271.339339834381
2460806.5875,1775.214398632815,-3982.1421066002263,-5370.946903199023
2460806.5881944443,2122.6628183404277,-3698.357840231002,-5447.283152973875
2460806.5888888887,2460.940929685828,-3398.595629663093,-5500.020511935759
2460806.589583333,2788.588299292683,-3084.151952121829,-5528.932814315782
2460806.590277778,3104.190223290469,-2756.385930333912,-5533.896199596813
2460806.5909722224,3406.383654905831,-2416.713601766649,-5514.889599666515
2460806.591666667,3693.8629249806945,-2066.601966108962,-5471.994818596445
2460806.592361111,3965.385236209999,-1707.562831333649,-5405.396205106468
2460806.5930555556,4219.775913620265,-1341.1464773119062,-5315.379918190656
2460806.59375,4455.933394000786,-968.9351555440765,-5202.332786194542
2460806.5944444444,4672.833932903302,-592.5364503653757,-5066.740761906529
2460806.595138889,4869.536015343455,-213.57651674846144,-4909.186974118902
2460806.595833333,5045.184448774109,166.3067786632961,-4730.349379373885
2460806.5965277776,5199.014120670479,545.4707903204893,-4530.998017909584
2460806.597222222,5330.353403481445,922.2750778777411,-4311.991877785565
2460806.597916667,5438.627187653667,1295.0884129200765,-4074.275374956131
2460806.5986111113,5523.3595259737085,1662.2957822436656,-3818.87445712252
2460806.5993055557,5584.175872673917,2022.3053606534936,-3546.892340302404
2460806.6,5620.804900599218,2373.5554204145456,-3259.5048922970695
2460806.6006944445,5633.079882571519,2714.5211483865774,-2957.955676453179
2460806.601388889,5620.939623779639,3043.721339538035,-2643.5506719371997
2460806.6020833333,5584.428933926972,3359.7249322985335,-2317.6526915943277
2460806.6027777777,5523.698630561526,3661.157353925455,-1981.6755185845846
2460806.603472222,5439.005066786264,3946.7066441445704,-1637.0777846396736
2460806.6041666665,5330.709180124591,4215.1293213612735,-1285.3566198900999
2460806.604861111,5199.275061476063,4465.2559620420125,-928.0411005155711
2460806.605555556,5045.268046731783,4695.996460878034,-566.685526729288
2460806.60625,4869.352336482783,4906.344942611775,-202.8625633705902
2460806.6069444446,4672.288153540118,5095.384296758642,161.84372081095074
2460806.607638889,4454.928449533917,5262.290311102098,525.8448818506276
2460806.6083333334,4218.215176380561,5406.335379952222,887.5551596776777
2460806.609027778,3963.1751417037094,5526.891766618088,1245.3985300250886
2460806.609722222,3690.915468869045,5623.4344034327505,1597.8157136138002
2460806.6104166666,3402.618686160178,5695.543214829312,1943.2711052884113
2460806.611111111,3099.5374718265016,5742.9049527607085,2280.259587155978
2460806.6118055554,2782.989082953402,5765.314537315315,2607.3131918482186
2460806.6125,2454.3494981470844,5762.675898387409,2923.007582814172
2460806.613194444,2115.047306482822,5735.002317651182,3225.9683192846646
2460806.613888889,1766.557374314182,5682.416273508058,3514.8768775150666
2460806.6145833335,1410.394322333338,5605.148794254035,3788.4764015187657
2460806.615277778,1048.1058483343347,5503.5383281190625,4045.577156686772
2460806.6159722223,681.2659252463038,5378.029140360733,4285.061666796475
2460806.6166666667,311.467909494217,5229.169250657439,4505.889512444811
2460806.617361111,-59.68240839737058,5057.607925994521,4707.101773797643
2460806.6180555555,-430.57378282748095,4864.092744249529,4887.82510424755
2460806.61875,-799.596487886714,4649.466247790505,5047.275419831436
2460806.6194444443,-1165.1492624383695,4414.662204435067,5184.761195638791
2460806.6201388887,-1525.646196677165,4160.701495658241,5299.686359540806
2460806.620833333,-1879.5235331616743,3888.6876526261926,5391.552775988597
2460806.621527778,-2225.2463591761702,3599.8020590267806,5459.962314919346
2460806.6222222224,-2561.3151637545006,3295.298843169313,5504.618500641786
2460806.622916667,-2886.272239598779,2976.4994774175266,5525.327738200788
2460806.623611111,-3198.7079032475935,2644.787109647118,5522.000114184138
2460806.6243055556,-3497.2665167734194,2301.6006433888865,5494.649771140727
2460806.6256944444,-4047.634814261424,1586.8027273044906,5368.4570323622465
2460806.626388889,-4297.054401906057,1218.2915384032297,5270.16058764151
2460806.627083333,-4527.827049666003,844.4935386555213,5148.931086233198
2460806.6277777776,-4738.949169350508,467.0304271104697,5005.293621168073
2460806.628472222,-4929.501967079764,87.54014060366714,4839.870637993747
2460806.629166667,-5098.655486266666,-292.330185287726,4653.37934396497
2460806.6298611113,-5245.6722874640645,-670.9313139894178,4446.628709119892
2460806.6305555557,-5369.910748956655,-1046.6190415904168,4220.516064710672
2460806.63125,-5470.827968556825,-1417.7613350103636,3976.023309148822
2460806.6319444445,-5547.982249428352,-1782.7454437699848,3714.2127334467928
2460806.632638889,-5601.035154882629,-2139.984958201501,3436.222476815133
