2460806.5006944444,-623.3259926095566,-6264.308621091211,2848.452528591164
2460806.501388889,-308.09742713204616,-6140.007956618565,3153.339678634249
2460806.502083333,8.470871857802313,-5989.006485949038,3444.4761333856
2460806.5027777776,325.0022473809537,-5811.9636400233685,3720.5939213211614
2460806.503472222,640.1205154823305,-5609.652281335385,3980.4910420547108
2460806.504166667,952.4559959195543,-5382.955184648883,4223.036672420191
2460806.5048611113,1260.6514897272443,-5132.861045526035,4447.176035753963
2460806.5055555557,1563.3681811772665,-4860.460037931431,4651.934919536581
2460806.50625,1859.291435120164,-4566.938948944218,4836.423822696823
2460806.5069444445,2147.1364697336694,-4253.575913884658,4999.841721960433
2460806.507638889,2425.6538792637443,-3921.734781622706,5141.479443903079
2460806.5083333333,2693.6349892979947,-3572.8591340632493,5260.72263555223
2460806.5090277777,2949.917021589019,-3208.46599133922,5357.054324173085
2460806.509722222,3193.38805443253,-2830.1392252748287,5430.057062455684
2460806.5104166665,3422.991758264552,-2439.522712662657,5479.414652945448
2460806.511111111,3637.73189210961,-2038.3132539675053,5504.9134492874855
2460806.511805556,3836.676546307046,-1628.2532836373816,5506.443231941543
2460806.5125,4018.9621164414643,-1211.1234003806387,5483.997656692688
2460806.5131944446,4183.796995039971,-788.7347445670084,5437.674275542095
2460806.513888889,4330.464969016974,-362.9212474217372,5367.674129827113
2460806.5145833334,4458.328308420083,64.46821580660351,5274.300916842146
2460806.515277778,4566.830536839403,491.5777475477647,5157.959730633652
2460806.515972222,4655.4988692611805,916.5523889166526,5019.155380465639
2460806.5166666666,4723.94630791616,1337.5460961092065,4858.490289455833
2460806.517361111,4771.873384578706,1752.7296999838552,4676.661978163803
2460806.5180555554,4799.069539286633,2160.2988175084997,4474.460139230825
2460806.51875,4805.414126364151,2558.4816851652463,4252.763309476809
2460806.519444444,4790.87703913977,2945.546877687724,4012.535150354305
2460806.520138889,4755.5189464273835,3319.81088379329,3754.8203449321636
2460806.5208333335,4699.491134711484,3679.645499571042,3480.7401269789702
2460806.521527778,4623.034952052786,4023.4850069809563,3191.4874563138856
2460806.5222222223,4526.480851089139,4349.8331026454325,2888.3218575611163
2460806.5229166667,4410.247031596389,4657.269539020967,2572.5639449114587
2460806.523611111,4274.837682896164,4944.456448867336,2245.589650253979
2460806.5243055555,4120.840832879943,5210.14431147995,1908.824186909876
2460806.525,3948.925808079059,5453.177535116767,1563.7357692662752
2460806.5256944443,3759.840316530462,5672.499619272225,1211.8291235135425
2460806.5263888887,3554.4071637624365,5867.15787133476,854.6388167275242
2460806.527083333,3333.520617957506,6036.307648786594,493.7224403263987
2460806.527777778,3098.142441318013,6179.216103941972,130.6536816816842
2460806.5284722224,2849.2976076765367,6295.265410420207,-232.98467998319205
2460806.529166667,2588.069727522457,6383.955454502771,-595.607818230724
2460806.529861111,2315.5962065769577,6444.905976785195,-955.6359048114599
2460806.5305555556,2033.063161253689,6477.858155457599,-1311.5011227739901
2460806.53125,1741.7001214699442,6482.675624316015,-1661.654606795537
2460806.5319444444,1442.7745464305772,6459.344924255876,-2004.573279218901
2460806.532638889,1137.5861845258482,6407.975389496987,-2338.7665451858834
2460806.533333333,827.4613079783138,6328.79847454134,-2662.7828135592595
2460806.5340277776,513.7468497597102,6222.166530568513,-2975.215815606095
2460806.534722222,197.8044753444171,6088.551043936232,-3274.710689683871
2460806.535416667,-118.99538310958525,5928.540351778447,-3559.9698074283106
2460806.5361111113,-435.27950032375,5742.836852972506,-3829.758316188975
2460806.5368055557,-749.6778123169938,5532.253734404509,-4082.9093769138835
2460806.5375,-1060.8293247981044,5297.711234765122,-4318.329078044462
2460806.5381944445,-1367.3879508255077,5040.23246913895,-4535.001009191099
2460806.538888889,-1668.028253304988,4760.938839610891,-4731.990479844967
2460806.5395833333,-1961.4510713151508,4461.045056367121,-4908.448372050497
2460806.5402777777,-2246.389007801467,4141.853796784526,-5063.614616027957
2460806.540972222,-2521.6117620884106,3804.750025945451,-5196.821282438232
2460806.542361111,-3038.206754137485,3082.720026050226,-5395.160677965538
2460806.543055556,-3277.349315365375,2700.9198569907962,-5459.440579136789
2460806.54375,-3502.3266411481063,2307.445989814103,-5500.058658502949
2460806.5444444446,-3712.1672258351355,1903.9996504258204,-5516.840247323649
2460806.545138889,-3905.9644458101484,1492.3246329577387,-5509.713032756517
2460806.5458333334,-4082.8803588449787,1074.1999688921233,-5478.7073482766145
