2460806.5006944444,-4532.812619055271,1998.52928515947,-4830.760969229904
2460806.501388889,-4520.9823795242255,1574.6245373167465,-4995.840199571405
2460806.502083333,-4489.61987766276,1143.916845563762,-5139.2759108946975
2460806.5027777776,-4438.864829044805,708.2680922469955,-5260.451535875012
2460806.503472222,-4368.9400262589115,269.5605901452868,-5358.8464496279485
2460806.504166667,-4280.150300532616,-170.31088158933517,-5434.038058183068
2460806.5048611113,-4172.881158696799,-609.4470654197639,-5485.703486944305
2460806.5055555557,-4047.5971025931403,-1045.952212812168,-5513.620867630063
2460806.50625,-3904.8396384948996,-1477.9420440736371,-5517.670221759941
2460806.5069444445,-3745.224985203872,-1903.5516525079922,-5497.83393962639
2460806.507638889,-3569.441487864598,-2320.9433311420757,-5454.196854366054
2460806.5083333333,-3378.246746979887,-2728.3142932538562,-5386.945910832009
2460806.5090277777,-3172.464470661212,-3123.9042636100553,-5296.369429554848
2460806.509722222,-2952.9810594472383,-3506.002914257446,-5182.855966412893
2460806.5104166665,-2720.741933396392,-3872.957119058467,-5046.892769252552
2460806.511111111,-2476.7476119238377,-4223.178000642304,-4889.063833440839
2460806.511805556,-2222.0495564078346,-4555.147744624598,-4710.047558298251
2460806.5125,-1957.745789444315,-4867.426151109262,-4510.61400915008
2460806.5131944446,-1684.9763027933816,-5158.656897762014,-4291.621789278458
2460806.513888889,-1404.91826850419,-5427.573486101094,-4054.0145280259426
2460806.5145833334,-1118.781069928821,-5673.004841805925,-3798.8169937597086
2460806.515277778,-827.8011690949169,-5893.880541718241,-3527.130840940721
2460806.515972222,-533.2368304990315,-6089.235638477486,-3240.1300043320216
2460806.5166666666,-236.36272065245154,-6258.215056366906,-2939.0557536226383
2460806.517361111,61.53559315233713,-6400.0775308579,-2625.211426487412
2460806.5180555554,359.16722177943944,-6514.199067307281,-2299.956858886935
2460806.51875,655.2415859890212,-6600.075895447493,-1964.702534230792
2460806.519444444,948.4740744548255,-6657.326898277806,-1620.9034758821226
2460806.520138889,1237.5916996515339,-6685.695496587899,-1270.0529109794118
2460806.5208333335,1521.338725239221,-6685.050973911983,-913.6757324900803
2460806.521527778,1798.4822344864,-6655.389229032649,-553.3217925125896
2460806.5222222223,2067.817611381565,-6596.832947411209,-190.5590590051066
2460806.5229166667,2328.17390527062,-6509.631186450083,173.03332940492834
2460806.523611111,2578.419050451999,-6394.158373458322,535.8720749190243
2460806.5243055555,2817.4649125691776,-6250.91271937158,896.3767615508749
2460806.525,3044.272135125606,-6080.514055243159,1252.9768889233885
2460806.5256944443,3257.8547611214763,-5883.701101965232,1604.11886288497
2460806.5263888887,3457.284604128596,-5661.328189452284,1948.2729036403634
2460806.527083333,3641.695348965408,-5414.36144222258,2283.939839107323
2460806.527777778,3810.286360379648,-5143.874454460729,2609.65774643757
2460806.5284722224,3962.326182581912,-4851.043479158188,2924.0084095286807
2460806.529166667,4097.155714114767,-4537.142159065488,3225.6235611002107
2460806.529861111,4214.191044869381,-4203.535829851154,3513.190879707319
2460806.5305555556,4312.925944966479,-3851.6754266242174,3785.4597153695277
2460806.53125,4392.933996799248,-3483.0910283458497,4041.24651809484
2460806.5319444444,4453.870364787696,-3099.3850730379263,4279.439948323478
2460806.532638889,4495.473198608248,-2702.225280278913,4499.005648378889
2460806.533333333,4517.5646683969735,-2293.337316284737,4698.990657953559
2460806.5340277776,4520.051632155218,-1874.497233884753,4878.527460125572
2460806.534722222,4502.925936693414,-1447.5237280038746,5036.83764233189
2460806.535416667,4466.264355752523,-1014.2702347781002,5173.235164891898
2460806.5361111113,4410.228169380539,-576.6169114233521,5287.129226486571
2460806.5368055557,4335.062390403133,-136.46253009806034,5378.02671986149
2460806.5375,4241.09464383741,304.2836862014324,5445.534273252505
2460806.5381944445,4128.733707084438,743.7102493017587,5489.3598720249265
2460806.538888889,3998.4677177995795,1179.9115880694812,5509.31405865513
