2460806.5006944444,3478.723591996394,-5407.475408499932,2533.4109264139693
2460806.501388889,3650.3504483003817,-5128.756997348119,2850.585905465154
2460806.502083333,3806.107458013544,-4827.741470036399,3155.3337106195077
2460806.5027777776,3945.319069965314,-4505.739524818002,3446.3271234178674
2460806.503472222,4067.3820644918987,-4164.153149444129,3722.299380599278
2460806.504166667,4171.76812006661,-3804.469366495889,3982.049681825476
2460806.5048611113,4258.026037427907,-3428.253620984707,4224.448384025764
2460806.5055555557,4325.783613840121,-3037.1428488507954,4448.441859138319
2460806.50625,4374.749164820138,-2632.8382560511895,4653.057001194893
2460806.5069444445,4404.71268965878,-2217.0978498073705,4837.405363259007
2460806.507638889,4415.546681343512,-1791.7287516053063,5000.686914439662
2460806.5083333333,4407.206581213201,-1358.579329011991,5142.193404244253
2460806.5090277777,4379.730880902315,-919.5311821485358,5261.311324855616
2460806.509722222,4333.240875094284,-476.49101366747794,5357.524465617682
2460806.5104166665,4267.940069333273,-31.382417787494287,5430.416052625234
2460806.511111111,4184.113248303648,413.8623803851538,5479.670469333796
2460806.511805556,4082.1252104790196,857.3108050547035,5505.07455510842
2460806.5125,3962.4191752876773,1297.0382004183853,5506.518479366483
2460806.5131944446,3825.514870196187,1731.1360600909907,5483.996189622729
2460806.513888889,3672.006305187406,2157.720186994632,5437.605433061958
2460806.5145833334,3502.5592418842093,2574.9387567046056,5367.547351420812
2460806.515277778,3317.9083668148705,2980.9802522597415,5274.125650079945
2460806.515972222,3118.8541774212276,3374.0812435113085,5157.745342903572
2460806.5166666666,2906.259589791053,3752.5339831796623,5018.911074538171
2460806.517361111,2681.046281014132,4114.693785815696,4858.225024799731
2460806.5180555554,2444.1907742557005,4458.986166589585,4676.384397418589
2460806.51875,2196.720283283215,4783.913702730795,4474.178501524944
2460806.519444444,1939.708326546909,5088.062593813785,4252.485430495463
2460806.520138889,1674.2701287787902,5370.108886302761,4012.268349077033
2460806.5208333335,1401.5578245596614,5628.824335151657,3754.5713978338804
2460806.521527778,1122.7554848050593,5863.081869614121,3480.5152303148907
2460806.5222222223,839.0739826179595,6071.860637646437,3191.2921951690014
2460806.5229166667,551.7457225892856,6254.2505979646185,2888.1611833231345
2460806.523611111,262.0192544172499,6409.456634806999,2572.4421583881253
2460806.5243055555,-28.84620359306224,6536.802169398095,2245.510394068495
2460806.525,-319.58630583433336,6635.7322457709,1908.790443355451
2460806.5256944443,-608.9371601711017,6705.816071199012,1563.7498652085592
2460806.5263888887,-895.6409179980819,6746.748992996794,1211.8927411470913
2460806.527083333,-1178.4513483126175,6758.353898713617,854.7530097583235
2460806.527777778,-1456.139364106666,6740.582028569649,493.88765592943605
2460806.5284722224,-1727.4984749054593,6693.513194010957,130.86978633702947
2460806.529166667,-1991.3501351672976,6617.355399478544,-232.71837091713243
2460806.529861111,-2246.548961197612,6512.443868949105,-595.2925068467457
2460806.5305555556,-2491.987789377574,6379.239482689761,-955.273275428353
2460806.53125,-2726.6025491117,6218.326634109859,-1311.0933031462978
2460806.5319444444,-2949.3769269968166,6030.410519647215,-1661.2041294761502
2460806.532638889,-3159.346798157926,5816.313879403929,-2004.0830411980462
2460806.533333333,-3355.6044043789007,5576.9732088538385,-2338.2397671924186
2460806.5340277776,-3537.3022594856575,5313.434466048773,-2662.223000005942
2460806.534722222,-3703.656766383352,5026.848299424794,-2974.62671526577
2460806.535416667,-3853.9515295623487,4718.464827368664,-3274.0962571466184
2460806.5361111113,-3987.540352750344,4389.627997713067,-3559.3341666378587
2460806.5368055557,-4103.849910266675,4041.769562062052,-3829.105725569252
2460806.5375,-4202.382085565255,3676.4026963336178,-4082.244196893569
2460806.5381944445,-4282.715970927169,3295.1153023960082,-4317.655741125646
2460806.538888889,-4344.509524707678,2899.5630261919973,-4534.323991805236
2460806.5395833333,-4387.500885215855,2491.4620224714768,-4731.314278113375
2460806.5402777777,-4411.5093399611105,2072.581506391529,-4907.777478859497
2460806.540972222,-4416.435952828555,1644.7361180472933,-5062.953501884754
2460806.542361111,-4369.058175494704,769.589579707457,-5306.8669643347985
2460806.543055556,-4316.965699968437,326.07419674811916,-5394.555252704161
2460806.54375,-4246.21412237246,-118.85057614195689,-5458.862277370049
2460806.5444444446,-4157.111035387626,-563.2617112994681,-5499.5116217484565
2460806.545138889,-4050.042581732318,-1005.2386810735454,-5516.328520401447
2460806.5458333334,-3925.4718000163098,-1442.8715309132276,-5509.240555989142
2460806.546527778,-3783.93666837856,-1874.2689026351518,-5478.277949877963
2460806.547222222,-3626.0478522075587,-2297.565984487758,-5423.573446325801
2460806.5479166666,-3452.486163046164,-2710.9323615339513,-5345.36179011667
2460806.548611111,-3263.9997362484605,-3112.579739996797,-5243.978798153876
2460806.5493055554,-3061.400935010096,-3500.769519970314,-5119.860025856297
2460806.55,-2845.5629896130727,-3873.820188997634,-4973.539030104795
2460806.550694444,-2617.4163804668287,-4230.114510555382,-4805.645230700328
2460806.551388889,-2377.9449746970117,-4568.106479728715,-4616.901373197969
2460806.5520833335,-2128.1819288659085,-4886.3280154713,-4408.120598610121
2460806.552777778,-1869.2053678477591,-5183.395364032879,-4180.203124043301
2460806.5534722223,-1602.1338548707377,-5458.015181921207,-3934.132542556188
2460806.5541666667,-1328.121667326169,-5708.990269689599,-3670.9717510734067
2460806.554861111,-1048.3538947515608,-5935.224927301854,-3391.858517319268
2460806.5555555555,-764.0413766637716,-6135.7299022863735,-3098.0006985633436
