2460806.5006944444,5095.871097210535,1388.7412270178102,-4477.886058751273
2460806.501388889,4815.846269942358,1683.3540787316902,-4682.249850971688
2460806.502083333,4515.052599560944,1970.7073204832568,-4866.365246022247
2460806.5027777776,4194.793071423584,2249.564218611567,-5029.442236644108
2460806.503472222,3856.453339935786,2518.725144531143,-5170.781659490278
2460806.504166667,3501.4957353407494,2777.0325843565383,-5289.778009542295
2460806.5048611113,3131.4529875526064,3023.375955501119,-5385.921861775018
2460806.5055555557,2747.921688951875,3256.696218478259,-5458.801897752481
2460806.50625,2352.5555260586216,3475.990266902782,-5508.1065329062385
2460806.5069444445,1947.058299715175,3680.315086315222,-5533.625143869292
2460806.507638889,1533.1767639590648,3868.7916662676603,-5535.248893535971
2460806.5083333333,1112.6933027146388,4040.608657091696,-5512.971153929638
2460806.5090277777,687.4184724661615,4195.025758122262,-5466.887526282603
2460806.509722222,259.1834301177661,4331.376828674681,-5397.195458304967
2460806.5104166665,-170.16772284957946,4449.072708622003,-5304.193459754406
2460806.511111111,-598.7856638647397,4547.603741275486,-5188.279916261552
2460806.511805556,-1024.8236078404661,4626.541985811505,-5049.951503807145
2460806.5125,-1446.4450792254295,4685.543110707817,-4889.80120535816
2460806.5131944446,-1861.8316702225707,4724.3479580221965,-4708.5159323466405
2460806.513888889,-2269.1907551113427,4742.7837688418285,-4506.8737557991835
2460806.5145833334,-2666.763135670385,4740.765061416438,-4285.7407506123745
2460806.515277778,-3052.830582865523,4718.294153315622,-4046.0674616887054
2460806.515972222,-3425.723249396354,4675.461320343992,-3788.884997190743
2460806.5166666666,-3783.826914470117,4612.444585975095,-3515.300762716091
2460806.517361111,-4125.590035042368,4529.509135756999,-3226.4938439995567
2460806.5180555554,-4449.530562134027,4427.006354197134,-2923.7100580669353
2460806.51875,-4754.242496569598,4305.37248089201,-2608.2566832586213
2460806.519444444,-5038.40214229174,4165.12688802463,-2281.496893942651
2460806.520138889,-5300.774030217168,4006.8699797975983,-1944.843915744485
2460806.5208333335,-5540.216474892348,3831.2807203459643,-1599.7549302550876
2460806.521527778,-5755.6867356826215,3639.1137958296977,-1247.7247519523128
2460806.5222222223,-5946.2457497065025,3431.19642201867,-890.2793093789014
2460806.5229166667,-6111.062410356108,3208.4248083578645,-528.9689585498462
2460806.523611111,-6249.41736389833,2971.7602950129135,-165.36166402341382
2460806.5243055555,-6360.706302471134,2722.2251791337662,198.9639205011209
2460806.525,-6444.442733043971,2460.898250114277,562.4254365529557
2460806.5256944443,-6500.260205103267,2188.9100579283195,923.4438312943436
2460806.5263888887,-6527.913985466148,1907.437935199042,1280.4503622724471
2460806.527083333,-6527.282169818716,1617.7008023479102,1631.8935549374107
2460806.527777778,-6498.366226396517,1320.9537794276077,1976.2460815305133
2460806.5284722224,-6441.2909700685,1018.4826369453131,2312.0115209312344
2460806.529166667,-6356.303969226357,711.5981105121757,2637.730970387418
2460806.529861111,-6243.774391762404,401.63011267621096,2951.989471866715
2460806.5305555556,-6104.191299290422,89.92186869182468,3253.4222253186877
2460806.53125,-5938.16140339287,-222.1759912013101,3540.720556668229
2460806.5319444444,-5746.406298423537,-533.3113573777756,3812.637617177471
2460806.532638889,-5529.759190623398,-842.1365527197652,4067.993786495037
2460806.533333333,-5289.161143534264,-1147.3142052598412,4305.681759150797
2460806.5340277776,-5025.656863132082,-1447.5230540579878,4524.671293797357
2460806.534722222,-4740.39004633198,-1741.4636641848267,4724.013608756757
2460806.535416667,-4434.598318005437,-2027.864027156915,4902.845408847579
2460806.5361111113,-4109.60778487106,-2305.4850225462155,5060.392529540066
2460806.5368055557,-3766.8272303555113,-2573.125722760867,5195.973189758964
2460806.5375,-3407.7419806308762,-2829.6285186540053,5309.000842807847
2460806.5381944445,-3033.9074655552754,-3073.884050703003,5398.986619929126
2460806.538888889,-2646.9425070999255,-3304.8359248306087,5465.5413590540575
2460806.5395833333,-2248.5223569783093,-3521.4852009928527,5508.3772162946925
2460806.5402777777,-1840.371514864451,-3722.894636560866,5527.308855696634
2460806.540972222,-1424.256351299068,-3908.1926721852114,5522.254215613703
2460806.542361111,-575.3625001383291,-4227.318718873777,5440.375844487064
