2460806.5006944444,-2372.0803419538706,-4005.1550538814054,-5125.824502773385
2460806.501388889,-2091.902321272344,-4332.340013933368,-4979.577611618525
2460806.502083333,-1802.7042798555622,-4640.844633258103,-4811.800249884618
2460806.5027777776,-1505.731155336945,-4929.333425184706,-4623.212394466352
2460806.503472222,-1202.2619271560388,-5196.556042559337,-4414.623950260462
2460806.504166667,-893.6042382842118,-5441.352745329113,-4186.931455315657
2460806.5048611113,-581.0888717930249,-5662.659518290077,-3941.11440899706
2460806.5055555557,-266.0640990748363,-5859.512815364545,-3678.231229772556
2460806.50625,50.110074267096,-6031.053901215914,-3399.414857035113
2460806.5069444445,366.0677457016747,-6176.5327682155,-3105.8680073831492
2460806.507638889,680.4430111636404,-6295.311603796007,-2798.858101117856
2460806.5083333333,991.8758910194884,-6386.867784750125,-2479.7118785927455
2460806.5090277777,1299.0182617987805,-6450.796378629604,-2149.8097248537856
2460806.509722222,1600.539765320187,-6486.812132820349,-1810.5797255291577
2460806.5104166665,1895.133663999973,-6494.750934547061,-1463.4914818551529
2460806.511111111,2181.5226163516513,-6474.570728918842,-1110.0497087049455
2460806.511805556,2458.4643406162404,-6426.351883832217,-751.7876477241169
2460806.5125,2724.757135859316,-6350.296995208181,-390.26032864702967
2460806.5131944446,2979.2452346151845,-6246.730128490899,-27.037707642379793
2460806.513888889,3220.823953984437,-6116.095497357667,336.30227705824353
2460806.5145833334,3448.4446202859026,-5958.955583405145,698.180700149355
2460806.515277778,3661.1192396826577,-5775.988705041139,1057.0246570011652
2460806.515972222,3857.924890061562,-5567.986047565355,1411.274247578624
2460806.5166666666,4038.0078117030116,-5335.848169580803,1759.389500812244
2460806.517361111,4200.587175142546,-5080.581005684503,2099.8572019748444
2460806.5180555554,4344.958508555824,-4803.29138731164,2431.1975891989814
2460806.51875,4470.496768822301,-4505.182106646395,2751.970885687221
2460806.519444444,4576.65904249443,-4187.546552221422,3060.783634522701
2460806.520138889,4662.9868662944355,-3851.76294610527,3356.2948062837313
2460806.5208333335,4729.108159190877,-3499.2882143422125,3637.221651571561
2460806.521527778,4774.738760554066,-3131.651523757804,3902.345272646059
2460806.5222222223,4799.68357127518,-2750.4475200521997,4150.5158901878585
2460806.5229166667,4803.837297346045,-2357.3293013032744,4380.657784805198
2460806.523611111,4787.184797266103,-1954.0011618749452,4591.77389464452
2460806.5243055555,4749.801036605673,-1542.2111417563603,4782.950052834425
2460806.525,4691.85065499286,-1123.7434169049357,4953.3588505086755
2460806.5256944443,4613.58715177884,-700.4105612143647,5102.263115207591
2460806.5263888887,4515.351698574521,-274.0457173088788,5229.018993041743
2460806.527083333,4397.57158699283,153.5052957763933,5333.078628419975
2460806.527777778,4260.758322292403,580.3919021950553,5413.992433560117
2460806.5284722224,4105.505371725572,1004.7666923398853,5471.410944616519
2460806.529166667,3932.4855803202286,1424.793313333646,5505.086259005669
2460806.529861111,3742.4482642587764,1838.6543031678593,5514.873052446544
2460806.5305555556,3536.215994497277,2244.5588382014307,5500.729173482989
2460806.53125,3314.681081962546,2640.7503688121756,5462.715814610462
2460806.5319444444,3078.8017780257915,3025.514114009988,5400.997259668618
2460806.532638889,2829.598202864551,3397.184389667429,5315.840208065317
2460806.533333333,2568.1480153360094,3754.1517437679527,5207.612676889541
2460806.5340277776,2295.581839285519,4094.8698712609703,5076.78248306405
2460806.534722222,2013.0784607119529,4417.862282909234,4923.915308122984
2460806.535416667,1721.8598124086643,4721.728700438351,4749.672349656095
2460806.5361111113,1423.1857640177832,5005.151150388226,4554.807565099012
2460806.5368055557,1118.3487344663743,5266.899731271511,4340.164513682118
2460806.5375,808.6681474122992,5505.838025956519,4106.672805212371
2460806.5381944445,495.4847506159957,5720.9281328556,3855.3441656860136
2460806.538888889,180.1548223010211,5911.235289483951,3587.26813231942
2460806.5395833333,-135.95571347881273,6075.93206431638,3303.6073907265236
2460806.5402777777,-451.47723391630666,6214.30209072372,3005.5927735569057
2460806.540972222,-765.042404828146,6325.743322830385,2694.517935777911
2460806.542361111,-1380.8817575630007,6466.018832884587,2038.6423195823593
2460806.543055556,-1680.4865542502819,6494.242805715534,1696.6910036010383
2460806.54375,-1972.8080122474098,6494.320228696667,1347.365873972522
2460806.5444444446,-2256.579366656708,6466.2513843755005,992.1852406861174
2460806.545138889,-2530.5712469064338,6410.159349083429,632.6929163573897
2460806.5458333334,-2793.5971167273315,6326.289457494029,270.45137216474706
2460806.546527778,-3044.518516568128,6215.008201685662,-92.96519329613247
2460806.547222222,-3282.250084164415,6076.801568955823,-455.9778405436226
2460806.5479166666,-3505.7643249946204,5912.272827342909,-817.0098920394203
2460806.548611111,-3714.096107644868,5722.139772358624,-1174.4939135446398
2460806.5493055554,-3906.346864304772,5507.231449329973,-1526.8786419280602
2460806.55,-4081.6884734723967,5268.484372716775,-1872.635819639739
2460806.550694444,-4239.366808491752,5006.938264420316,-2210.2669034889486
2460806.551388889,-4378.704936801394,4723.731335971798,-2538.3096152273843
2460806.5520833335,-4499.105956205058,4420.095144180856,-2855.344300478245
2460806.552777778,-4600.05545917524,4097.349048832049,-3160.000068703864
2460806.5534722223,-4681.123617066152,3756.89430573174,-3450.9606852850907
2460806.5541666667,-4741.966880308606,3400.2078248938215,-3726.9701937661725
2460806.554861111,-4782.329290803124,3028.8356322163595,-3986.838241651982
2460806.5555555555,-4802.04340754661,2644.3860650380493,-4229.445093436296
2460806.55625,-4801.030846856711,2248.522735798437,-4453.746312764576
