2460806.5006944444,3801.8047612361856,-3087.8997198494953,-4887.9606483736225
2460806.501388889,4168.8191689500645,-2888.555272553767,-4707.218221711886
2460806.502083333,4517.817183632012,-2676.7273246511336,-4506.076369019594
2460806.5027777776,4847.285023287808,-2453.3280831380243,-4285.4013011780935
2460806.503472222,5155.792140319034,-2219.320119163204,-4046.1440911069085
2460806.504166667,5441.997502942379,-1975.7123406648154,-3789.336748101914
2460806.5048611113,5704.655531695375,-1723.5557468552731,-3516.087927020762
2460806.5055555557,5942.6216580977,-1463.9389808141811,-3227.578286577081
2460806.50625,6154.857477098821,-1197.98369497662,-2925.0555100980337
2460806.5069444445,6340.435463152592,-926.8397478908116,-2609.8290064521225
2460806.507638889,6498.543221608219,-651.6802520312665,-2283.264311117503
2460806.5083333333,6628.487249217598,-373.69649327823925,-1946.7772089448576
2460806.5090277777,6729.696178826274,-94.09274505336948,-1601.8276035593371
2460806.509722222,6801.72348602815,185.91899878162644,-1249.913160423657
2460806.5104166665,6844.2496383837015,465.12434717367796,-892.5627524982984
2460806.511111111,6857.083670756841,742.3118648374682,-531.32973982668
2460806.511805556,6840.164174016732,1016.2784263392235,-167.78511803122808
2460806.5125,6793.559688137759,1285.8345477063847,196.4894350456803
2460806.5131944446,6717.468494313524,1549.809662344122,559.90857189087
2460806.513888889,6612.217805342064,1807.0573174691947,920.8903157657367
2460806.5145833334,6478.262356880615,2056.460262872739,1277.8630912484928
2460806.515277778,6316.18240747968,2296.935403946181,1629.272706055403
2460806.515972222,6126.681157916973,2527.438595323568,1973.5892505632885
2460806.5166666666,5910.581605324534,2746.969249608596,2309.3138778635844
2460806.517361111,5668.822850713555,2954.57473872618,2634.9854305336125
2460806.5180555554,5402.455881655163,3149.3545669620535,2949.186881608539
2460806.51875,5112.638855612421,3330.4642959938587,3250.551558033451
2460806.519444444,4800.631910926534,3497.119205177875,3537.769118443133
2460806.520138889,4467.791535929969,3648.5976714247026,3809.591257749872
2460806.5208333335,4115.5645261390755,3784.244256354811,4064.837115560582
2460806.521527778,3745.4815649253414,3903.472488452607,4302.398364301553
2460806.5222222223,3359.1504584053805,4005.767332589927,4521.2439600712005
2460806.5229166667,2958.24906165293,4090.6873386698844,4720.424537076598
2460806.523611111,2544.5179281074475,4157.866464952673,4899.076432665957
2460806.5243055555,2119.752718616143,4207.015571752791,5056.425329196109
2460806.525,1685.7964034248016,4237.923583635813,5191.789502869984
2460806.5256944443,1244.5312890088799,4250.4583192610025,5304.582671374184
