2460806.5006944444,1293.5965184804588,6719.017964089218,80.19681220936796
2460806.501388889,1020.2790764044788,6760.74901228388,-284.92208426418523
2460806.502083333,742.3886461523481,6772.1775503871595,-648.7604092260448
2460806.5027777776,461.1714369526692,6753.25831436696,-1009.683380216028
2460806.503472222,177.88813279318623,6704.082893421303,-1366.070082816332
2460806.504166667,-106.19187623262955,6624.879160399091,-1716.3208713867557
2460806.5048611113,-389.79628174359243,6516.010057655325,-2058.8646404639085
2460806.5055555557,-671.6556452496058,6377.971747420302,-2392.1659442710366
2460806.50625,-950.5091446183707,6211.391145279141,-2714.731913875176
2460806.5069444445,-1225.110258720144,6017.022853441362,-3025.118949537374
2460806.507638889,-1494.2323575321957,5795.7455181358255,-3321.939151293657
2460806.5083333333,-1756.6741730226174,5548.557636173927,-3603.866461375575
2460806.5090277777,-2011.2651253472818,5276.572839366002,-3869.6424919646765
2460806.509722222,-2256.8704820183048,4981.014686519407,-4118.082016074931
2460806.5104166665,-2492.396328835301,4663.210994690728,-4348.07810132051
2460806.511111111,-2716.7943335783143,4324.587742056215,-4558.606869391918
2460806.511805556,-2929.0662834816317,3966.662578444442,-4748.731864987439
2460806.5125,-3128.2683850741673,3591.037971070674,-4917.6080257895555
2460806.5131944446,-3313.515307470288,3199.3940268959786,-5064.485238682886
2460806.513888889,-3483.983961369545,2793.4810179550486,-5188.711478356195
2460806.5145833334,-3638.9170014008364,2375.11164405406,-5289.735520388059
2460806.515277778,-3777.6260411094613,1946.153068364586,-5367.109223376522
2460806.515972222,-3899.4945753047054,1508.518748916127,-5420.489378734445
2460806.5166666666,-4003.9805988230632,1064.160105363159,-5449.639123360289
2460806.517361111,-4090.618917411164,615.0580439915093,-5454.428915107612
2460806.5180555554,-4159.023143522127,163.2143721923474,-5434.837069184026
2460806.51875,-4208.887371131139,-289.35686813898127,-5390.949854891244
2460806.519444444,-4239.987524314963,-740.6381207065056,-5322.961152495259
2460806.520138889,-4252.182374236799,-1188.6170584472018,-5231.171670456617
2460806.5208333335,-4245.4142197574765,-1631.2953223603868,-5115.98772361024
2460806.521527778,-4219.70922688318,-2066.697226761362,-4977.919572979138
2460806.5222222223,-4175.1774228891945,-2492.8783962166262,-4817.5793301687245
2460806.5229166667,-4112.01234122669,-2907.9343081823704,-4635.6784275421405
2460806.523611111,-4030.4903143566985,-3310.008703010073,-4433.024659722529
2460806.5243055555,-3930.9694123361896,-3697.3018301214524,-4210.518801151956
2460806.525,-3813.8880250653933,-4068.0784976297555,-3969.150804963771
2460806.5256944443,-3679.7630898620123,-4420.675882569164,-3709.995595752393
2460806.5263888887,-3529.18796431624,-4753.511071730848,-3434.2084635651713
2460806.527083333,-3362.8299492609935,-5065.088290269315,-3143.0200759026866
2460806.527777778,-3181.427465751456,-5354.005784094873,-2837.7311211862916
2460806.5284722224,-2985.7868936453046,-5618.962316657413,-2519.706603297705
2460806.529166667,-2776.779083920388,-5858.7632399389495,-2190.369812902042
2460806.529861111,-2555.3355519344796,-6072.326110467382,-1851.1959922281617
2460806.5305555556,-2322.444371404777,-6258.685808168755,-1503.7057294566328
2460806.53125,-2079.145783409184,-6416.9991299003805,-1149.4581083590276
2460806.5319444444,-1826.5275386194842,-6546.548827518148,-790.0436444091171
2460806.532638889,-1565.7199992943981,-6646.747060404065,-427.07704933403534
2460806.533333333,-1297.8910192879086,-6717.138242777134,-62.189852841806456
2460806.5340277776,-1024.240633062424,-6757.401263246702,302.97707254033213
2460806.534722222,-745.995578697065,-6767.351062908535,666.7810475092399
2460806.535416667,-464.4036841077495,-6746.939560485133,1027.585141933659
2460806.5361111113,-180.728149172678,-6696.2559182797995,1383.7657065214921
2460806.5368055557,103.7582480085869,-6615.526147671605,1733.7198429770021
2460806.5375,387.7789873765366,-6505.112057223393,2075.872769843457
2460806.5381944445,670.0596543429784,-6365.509551531302,2408.685045016352
2460806.538888889,949.3337673901252,-6197.3462931704335,2730.659607386275
2460806.5395833333,1224.348556683007,-6001.378743143758,3040.3486031798125
2460806.5402777777,1493.870659780448,-5778.48860279081,3336.3599582463685
2460806.540972222,1756.69171153125,-5529.6786776956205,3617.3636711830113
2460806.542361111,2257.554743563235,-4958.887588531925,4129.3740737876005
2460806.543055556,2493.3532317399277,-4639.4728222381755,4358.083241907427
2460806.54375,2717.97369420296,-4299.259223714158,4567.199910237737
2460806.5444444446,2930.4109961383638,-3939.7749179631323,4755.787080942154
2460806.545138889,3129.7148668964164,-3562.6338685243677,4923.000236082649
2460806.5458333334,3314.994074676529,-3169.5285652061716,5068.091004450982
2460806.546527778,3485.420327177612,-2762.2223945702926,5190.410392313968
2460806.547222222,3640.231884561489,-2342.541730546134,5289.411569337026
2460806.5479166666,3778.7368756830915,-1912.3677744756997,5364.6522050105
2460806.548611111,3900.3163048456,-1473.628185069321,5415.796348844495
2460806.5493055554,4004.4267425150533,-1028.2885254003663,5442.615852387707
2460806.55,4090.6026904054106,-578.3435634768274,5444.991329505067
2460806.550694444,4158.458613553478,-125.80846118157892,5422.912653796015
2460806.551388889,4207.690634121354,327.2901226412227,5376.47899259645
2460806.5520833335,4238.077879359919,778.9229745079427,5305.898377584277
2460806.552777778,4249.483479451278,1227.0672876612036,5211.486812848549
2460806.5534722223,4241.855209777272,1669.7156064284443,5093.666922117223
2460806.5541666667,4215.2257736160445,2104.884719192372,4952.966138333479
2460806.554861111,4169.712721580637,2530.624470405642,4790.014438009962
2460806.5555555555,4105.518005007116,2945.0264512431904,4605.541626607168
2460806.55625,4022.9271618347257,3346.2325348229865,4400.374181403354
2460806.5569444443,3922.308133354093,3732.443223548714,4175.431657730158
2460806.5576388887,3804.109713789149,4101.925763347966,3931.7226722681653
2460806.558333333,3668.859633589825,4453.021994121614,3670.3404721709508
2460806.559027778,3517.1622812327596,4784.155893544176,3392.458106880676
2460806.5597222224,3349.6960690264305,5093.840777643882,3099.3232189137075
