2460806.5006944444,5266.928841663987,-3563.538064308337,-2734.4160831971376
2460806.501388889,5534.85914166781,-3385.177771353626,-2412.459458774239
2460806.502083333,5778.838018274321,-3192.168533951766,-2080.034631069261
2460806.5027777776,5997.802295814624,-2985.341494477644,-1738.5814426398144
2460806.503472222,6190.796960883454,-2765.588354876198,-1389.5799218729048
2460806.504166667,6356.979524863079,-2533.8575525596807,-1034.5438249909832
2460806.5048611113,6495.623888185085,-2291.15016384641,-675.0140011873899
2460806.5055555557,6606.123683162585,-2038.5155527713937,-312.5516120712042
2460806.50625,6687.995074575082,-1777.046784815152,51.26876205376597
2460806.5069444445,6740.878999224806,-1507.875830460997,414.8660903624378
2460806.507638889,6764.542831839515,-1232.168579453809,776.6599027685487
2460806.5083333333,6758.881466007689,-951.1196933861354,1135.0773046827553
2460806.5090277777,6723.917804445797,-665.9473239910196,1488.5599579785867
2460806.509722222,6659.802656544707,-377.8877222870462,1835.5709949772777
2460806.5104166665,6566.814044737189,-88.18976846686955,2174.6018274422927
2460806.511111111,6445.355926032707,201.890548426281,2504.178815329214
2460806.511805556,6295.956337922003,491.0956744760163,2822.869764187036
2460806.5125,6119.264982605476,778.1720283295283,3129.2902171298933
2460806.5131944446,5916.050264760829,1061.8755073893417,3422.1095147388583
2460806.513888889,5687.195804318523,1340.976932594645,3700.0565914564972
2460806.5145833334,5433.696444528876,1614.2674096089327,3961.9254868559215
2460806.515277778,5156.65378132855,1880.563579743992,4206.580546417201
2460806.515972222,4857.271238145824,2138.7127401611697,4432.9612937821885
2460806.5166666666,4536.848716395566,2387.5978092464998,4640.086953936295
2460806.517361111,4196.776848059056,2626.142119758715,4827.060614044025
2460806.5180555554,3838.53088112777,2853.3140201285546,4993.073007380289
2460806.51875,3463.6642267555053,3068.131267928925,5137.405909818434
2460806.519444444,3073.8016998577136,3269.6651991223675,5259.43513886184
2460806.520138889,2670.6324802359354,3457.044660849666,5358.633148921398
2460806.5208333335,2255.902826785245,3629.459693322815,5434.571215674194
2460806.521527778,1831.408572418734,3786.164950263182,5486.921205603509
2460806.5222222223,1398.9874299370363,3926.482846698367,5515.456926939339
2460806.5229166667,960.5111361296745,4049.8064248678434,5520.055059686294
2460806.523611111,517.8774649941665,4155.601928341733,5500.695662860033
2460806.5243055555,73.0021364887679,4243.411076615665,5457.4622582616075
2460806.525,-372.18935042695733,4312.853031961054,5390.541490316902
2460806.5256944443,-815.7699288663439,4363.626050623691,5300.222362907106
2460806.5263888887,-1255.8191946445202,4395.508812264002,5186.895053960475
2460806.527083333,-1690.4316240478838,4408.361420430657,5051.049309923003
2460806.527777778,-2117.724747629087,4402.126068271981,4893.272423584275
