2460806.5006944444,-285.93801280141565,-5829.599892952075,3547.420635293862
2460806.501388889,46.17217279029143,-5663.748046861768,3816.4270422259024
2460806.502083333,378.07440156372917,-5472.415645102256,4068.2153480181564
2460806.5027777776,708.2757259695105,-5256.467237667308,4301.652380624313
2460806.503472222,1035.291323771242,-5016.877946425425,4515.688186494209
2460806.504166667,1357.6511768251996,-4754.728922832797,4709.360662817635
2460806.5048611113,1673.9066562389955,-4471.202349122392,4881.799776024921
2460806.5055555557,1982.6369862080253,-4167.576010926769,5032.231353352748
2460806.50625,2282.455561245034,-3845.217469165446,5159.980437007461
2460806.5069444445,2572.0160911028597,-3505.577861361315,5264.474191565259
2460806.507638889,2850.018551918774,-3150.185360146659,5345.244358518277
2460806.5083333333,3115.214921556081,-2780.6383184367096,5401.929252405015
2460806.5090277777,3366.4146782337534,-2398.5981313338884,5434.275294658531
2460806.509722222,3602.4900462225264,-2005.7818393179614,5442.13808299441
2460806.5104166665,3822.3809654474526,-1603.9545086965509,5425.48299385922
2460806.511111111,4025.099772707464,-1194.9214105240762,5384.385318036448
2460806.511805556,4209.735574259188,-780.5200321838171,5319.029929067166
2460806.5125,4375.458296149005,-362.611945683071,5229.710484961585
2460806.5131944446,4521.522393475069,56.92543158148495,5116.8281655394185
2460806.513888889,4647.27020561981,476.20715819480773,4980.889947526344
2460806.5145833334,4752.134942162784,893.3491421870656,4822.506419979992
2460806.515277778,4835.643282923122,1306.4765279875658,4642.389146900652
2460806.515972222,4897.417580277124,1713.732069110221,4441.347582038129
2460806.5166666666,4937.177650428967,2113.2844562767477,4220.285540953917
2460806.517361111,4954.742139160372,2503.3365510105464,3980.1972472183115
2460806.5180555554,4950.029453862107,2882.1335052572845,3722.1629564929863
2460806.51875,4923.058250131009,3247.9707203936287,3447.3441763922283
2460806.519444444,4873.947465917055,3599.2016050663233,3156.978501356819
2460806.520138889,4802.91589706019,3934.2451014072335,2852.3740760710316
2460806.5208333335,4710.281310802354,4251.592933317196,2534.9037146614173
2460806.521527778,4596.459096146661,4549.816541836934,2205.9986980104673
2460806.5222222223,4461.960452898872,4827.57366840474,1867.1422777295104
2460806.5229166667,4307.390124236237,5083.614549086275,1519.86291723598
2460806.523611111,4133.443680428875,5316.787684865475,1165.7273022446086
2460806.5243055555,3940.9043649061086,5526.045154206857,806.3331562665525
2460806.525,3730.639518122267,5710.447436205396,443.30190018860156
2460806.5256944443,3503.5965937334295,5869.16771965982,78.2711892190109
2460806.5263888887,3260.7987911177215,6001.495669596363,-287.1126261266153
2460806.527083333,3003.340325601365,6106.840633115342,-651.2020782618173
2460806.527777778,2732.3813624484133,6184.734267229923,-1012.3561584627894
2460806.5284722224,2449.142643053365,6234.832575814503,-1368.9478492012659
2460806.529166667,2154.899835185174,6256.917347213374,-1719.3715706646542
2460806.529861111,1850.9776356455516,6250.896989203564,-2062.050506651597
2460806.5305555556,1538.7436624542113,6216.806760746997,-2395.443766865859
2460806.53125,1219.6021687904802,6154.808405725964,-2718.0533520563563
2460806.5319444444,894.9876112069769,6065.189196460816,-3028.4308898291074
2460806.532638889,566.3581086575185,5948.360398949607,-3325.1841071543713
2460806.533333333,235.18882707265777,5804.8551758964095,-3606.983010393094
2460806.5340277776,-97.0346806237878,5635.325944728816,-3872.5657499539384
2460806.534722222,-428.82314408937674,5440.541212104195,-4120.744143798392
2460806.535416667,-758.6902256956629,5221.3819069634455,-4350.4088411547855
2460806.5361111113,-1085.1591192033234,4978.837238144451,-4560.534107094099
2460806.5368055557,-1406.7690735934873,4714.000099369859,-4750.182216330474
2460806.5375,-1722.08181044293,4428.06205174372,-4918.507440177381
2460806.5381944445,-2029.6878137282583,4122.30790884104,-5064.759619210051
2460806.538888889,-2328.212471110426,3798.1099490797205,-5188.287314150236
2460806.5395833333,-2616.3220387860383,3456.9217889316424,-5288.540525512678
2460806.5402777777,-2892.729417377476,3100.271936769238,-5365.072980925008
2460806.540972222,-3156.1997152173863,2729.7570588478407,-5417.543984202676
2460806.542361111,-3639.6823090636726,1953.8174523803546,-5449.474745119433
2460806.543055556,-3857.532639249019,1551.8626973743558,-5428.79146573762
2460806.54375,-4058.1313395208595,1142.9677797907352,-5383.761265948528
2460806.5444444446,-4240.57945293724,728.9608051560448,-5314.583621182797
2460806.545138889,-4404.058255393435,311.6929876735109,-5221.565396439231
2460806.5458333334,-4547.8328895250215,-106.96939355299685,-5105.119596586411
2460806.546527778,-4671.255662526467,-525.1531213707598,-4965.763674678582
2460806.547222222,-4773.768993291173,-940.9862227455595,-4804.117400244498
2460806.5479166666,-4854.907994631712,-1352.606178592797,-4620.900289844662
2460806.548611111,-4914.302675450084,-1758.1681271250627,-4416.928605553168
2460806.5493055554,-4951.679750524213,-2155.8530364539274,-4193.111923623665
2460806.55,-4966.864042910932,-2543.8758041308006,-3950.44928466734
2460806.550694444,-4959.7794679955905,-2920.493258289406,-3690.024929949257
2460806.551388889,-4930.449587119861,-3284.0120164486148,-3413.003639638921
2460806.5520833335,-4878.997721543593,-3632.796171174958,-3120.6256833119974
2460806.552777778,-4805.646618371329,-3965.2747620200057,-2814.201400590507
2460806.5534722223,-4710.717663053074,-4279.948994005405,-2495.1054326365734
2460806.5541666667,-4594.629634345131,-4575.399167315973,-2164.7706237835478
2460806.554861111,-4457.897001287683,-4850.291276671978,-1824.6816209023204
2460806.5555555555,-4301.127764521521,-5103.383242977447,-1476.3681985110272
2460806.55625,-4125.020846781088,-5333.530741378151,-1121.3983394782763
2460806.5569444443,-3930.3630401602145,-5539.692590937783,-761.3711035698319
2460806.5576388887,-3718.025524189518,-5720.935669921674,-397.9093242580256
2460806.558333333,-3488.9599667870093,-5876.439330172029,-32.65216557763808
2460806.559027778,-3244.1942288664463,-6005.499280120734,332.75241662575434
2460806.5597222224,-2984.827691939429,-6107.530914441609,696.6552720212113
2460806.560416667,-2712.026234980384,-6182.072068891586,1057.413667148226
2460806.561111111,-2427.0168862576675,-6228.785185336856,1413.398871211585
2460806.5618055556,-2131.082177834959,-6247.45887498981,1763.0036764815197
2460806.5625,-1825.5542386048216,-6238.008871662215,2104.6498067113316
2460806.5631944444,-1511.8086551390188,-6200.47837334171,2436.7951787995207
2460806.563888889,-1191.2581329061502,-6135.037772468043,2757.940980611631
2460806.564583333,-865.3459982757653,-6041.983780942411,3066.638522682383
2460806.5652777776,-535.5395722257846,-5921.737959501866,3361.4958347636075
2460806.565972222,-203.32345105775698,-5774.844664048576,3641.1839751535085
2460806.566666667,129.80726863470696,-5601.968426286933,3904.443021752281
2460806.5673611113,462.35378894420705,-5403.8907874828565,4150.087720975648
2460806.5680555557,792.8203986890423,-5181.506608208426,4377.0127698806045
2460806.56875,1119.721221893569,-4935.819876225712,4584.197713549312
2460806.5694444445,1441.586891197719,-4667.939041601285,4770.711436617043
2460806.570138889,1756.9711231461297,-4379.071902317677,4935.716238144682
2460806.5708333333,2064.45716375688,-4070.5200713793574,5078.471474537333
2460806.5715277777,2362.66408149816,-3743.673051906214,5198.336762151644
2460806.572222222,2650.2528810737376,-3400.00195167222,5294.774730371485
2460806.5729166665,2925.932420950461,-3041.0528598524375,5367.353320963735
2460806.573611111,3188.4651047774837,-2668.439924775254,5415.747625778698
2460806.574305556,3436.672334691331,-2283.8381526614153,5439.74126254622
2460806.575,3669.4397051676447,-1888.975957761632,5439.227284910837
2460806.5756944446,3885.7219161978037,-1485.627497797031,5414.208625345899
2460806.576388889,4084.5473932575305,-1075.604816099018,5364.7980710639295
2460806.5770833334,4265.02259390632,-660.7498246402226,5291.217772963238
2460806.577777778,4426.335987344185,-242.9261520590848,5193.798288251749
2460806.578472222,4567.761688033306,175.9891070681784,5072.9771596202545
2460806.5791666666,4688.66273115275,594.1137186909501,4929.297032524656
2460806.579861111,4788.493972131661,1009.5686733675142,4763.403316018035
2460806.5805555554,4866.804597996819,1420.4865627163042,4576.041390186351
2460806.58125,4923.240234271889,1825.0199259731667,4368.053370156103
2460806.581944444,4957.5446367969025,2221.349543336874,4140.374430345769
2460806.582638889,4969.560953993586,2607.692627713863,3894.0287051488654
2460806.584027778,4926.603382529699,3343.518426394709,3349.8507448819537
2460806.5847222223,4871.817915698332,3689.689414182065,3054.4689645004396
2460806.5854166667,4795.120583758759,4019.2655372931995,2745.3103575266355
2460806.586111111,4696.854781122413,4330.763144989361,2423.7684338585273
2460806.5868055555,4577.461391787268,4622.780076869875,2091.292982709138
2460806.5875,4437.4768562694735,4894.002127485201,1749.3834834338352
2460806.5881944443,4277.530781713992,5143.20911311361,1399.5822630888665
2460806.5888888887,4098.343104981179,5369.280503701875,1043.4674370749947
2460806.589583333,3900.7208200621935,5571.200589253353,682.6456667560486
2460806.590277778,3685.554284729252,5748.063150565639,318.7447715499652
2460806.5909722224,3453.813126740952,5899.075605862071,-46.593761962517505
