2460806.5006944444,-4193.67165023207,-5519.555035648087,-91.14994128371707
2460806.501388889,-3969.1391105041057,-5676.914785701205,272.0423627718007
2460806.502083333,-3727.492248861269,-5809.796564602813,634.0585287079665
2460806.5027777776,-3469.7710088809704,-5917.6242797095665,993.3329700796463
2460806.503472222,-3197.085380639259,-5999.930531614089,1348.311695895107
2460806.504166667,-2910.610524650485,-6056.358692967051,1697.4591751998491
2460806.5048611113,-2611.5815984858523,-6086.664476179763,2039.2651128064774
2460806.5055555557,-2301.28831016589,-6090.716984144063,2372.251105684217
2460806.50625,-1981.0692320191072,-6068.499240102722,2694.977140921416
2460806.5069444445,-1652.3058995440717,-6020.10819752104,3006.0479095954033
2460806.507638889,-1316.4167321039959,-5945.754233530384,3304.118900004618
2460806.5083333333,-974.8508004254188,-5845.760132230083,3587.902248428389
2460806.5090277777,-629.0814790880924,-5720.559568514397,3856.1723150424054
2460806.509722222,-280.6000101813277,-5570.695104050983,4107.770966123062
2460806.5104166665,69.09098951267151,-5396.815710073743,4341.612539528465
2460806.511111111,418.4840460548073,-5199.673834630398,4556.688473478407
2460806.511805556,766.0733440107668,-4980.122031720968,4752.071583975399
2460806.5125,1110.3612106191997,-4739.10917277609,4926.919975438281
2460806.5131944446,1449.8645416832865,-4477.676261543678,5080.480572631686
2460806.513888889,1783.1211445523886,-4196.951873426013,5212.092264282434
2460806.5145833334,2108.6959727444537,-3898.147242284037,5321.188649497397
2460806.515277778,2425.1872291249647,-3582.551017557192,5407.3003805036415
2460806.515972222,2731.232316688182,-3251.52371368191,5470.05709683341
2460806.5166666666,3025.5136150954577,-2906.4918755984654,5509.188946578778
2460806.517361111,3306.764062882062,-2548.941983776988,5524.527691936873
2460806.5180555554,3573.772528002879,-2180.4141196420055,5516.007397182783
2460806.51875,3825.3889447000383,-1802.4954190982646,5483.664697640816
2460806.519444444,4060.5292028753483,-1416.8133325109732,5427.6386495259085
2460806.520138889,4278.179769896015,-1025.0287180279543,5348.170160648623
2460806.5208333335,4477.402028291711,-628.82879194071,5245.601003198594
2460806.521527778,4657.336313013644,-229.91996002786888,5120.372410244242
2460806.5222222223,4817.205631181268,169.97944357459093,4973.023258868319
2460806.5229166667,4956.319048998947,569.1464856337534,4804.187842982328
2460806.523611111,5074.074728727192,965.8610008616045,4614.59324174451
2460806.5243055555,5169.962601746487,1358.412971630712,4405.056288705846
2460806.525,5243.566662164718,1745.1098887226772,4176.480150345226
2460806.5256944443,5294.56686763366,2124.2840641052594,3929.850522934647
2460806.5263888887,5322.7406343854045,2494.299863783291,3666.2314594116565
2460806.527083333,5327.963915028618,2853.5608280379606,3386.7608401859698
2460806.527777778,5310.2118493190355,3200.516646895598,3092.645503173199
2460806.5284722224,5269.558979767258,3533.6699564709884,2785.1560518884726
2460806.529166667,5206.179026007207,3851.5829238002216,2465.621361071506
2460806.529861111,5120.344214436991,4152.883584551941,2135.4228046253575
2460806.5305555556,5012.424161551493,4436.271903157946,1795.9882286278992
2460806.53125,4882.884313286176,4700.525519798641,1448.7857003290674
2460806.5319444444,4732.283943828964,4944.505156566118,1095.317059041467
2460806.532638889,4561.273722060235,5167.159650635352,737.1113033372856
2460806.533333333,4370.592855734952,5367.530588064883,375.71784647001465
2460806.5340277776,4161.065826236644,5544.756513339219,12.699673613077081
2460806.534722222,3933.5987311220015,5698.076690964047,-350.3735618024294
2460806.535416667,3689.175252062907,5826.834400885048,-711.9324692699417
2460806.5361111113,3428.85227117332,5930.479750059232,-1070.4148413039306
2460806.5368055557,3153.755157924786,6008.571988215704,-1424.2725291753445
2460806.5375,2865.072754178216,6060.781317322903,-1771.9782365574376
2460806.5381944445,2564.0520835403668,6086.890189380163,-2112.0321987890147
2460806.538888889,2251.9928145296344,6086.794089613769,-2442.9687139382545
2460806.5395833333,1930.2415083038968,6060.501806046575,-2763.3624935751936
2460806.5402777777,1600.1856799476009,6008.13518964453,-3071.834805613747
2460806.540972222,1263.247706466271,5929.928412319857,-3367.0593795797663
2460806.542361111,574.5517508403841,5697.484782639984,-3912.7561232438757
2460806.543055556,225.75645304893732,5544.2643889054125,-4160.887418999738
2460806.54375,-124.00839734572507,5367.2319475086015,-4391.099017446949
2460806.5444444446,-473.24076452237324,5167.1553681332425,-4602.405647900647
2460806.545138889,-820.4418514077771,4944.900608937523,-4793.903734696265
2460806.5458333334,-1164.1224410055088,4701.427822351262,-4964.775079576572
2460806.546527778,-1502.8091675455805,4437.787131970342,-5114.290173797688
2460806.547222222,-1835.0506923525065,4155.114063515944,-5241.811131491644
2460806.5479166666,-2159.423765309857,3854.624649806746,-5346.794239803466
2460806.548611111,-2474.5391499496486,3537.610232547967,-5428.792120588933
2460806.5493055554,-2779.0473930630055,3205.4319827203894,-5487.455500710557
2460806.55,-3071.6444234832,2859.5151578636423,-5522.534589193539
2460806.550694444,-3351.0769584358286,2501.3431217080274,-5533.880058574368
2460806.551388889,-3616.147704642508,2132.451143143746,-5521.443630369085
2460806.5520833335,-3865.720336242742,1754.419997184595,-5485.278263670392
2460806.552777778,-4098.724234660788,1368.869387656336,-5425.537946800201
2460806.5534722223,-4314.158974404262,977.4512132545052,-5342.477092257765
2460806.5541666667,-4511.098539567538,581.8426982692521,-5236.449535762813
2460806.554861111,-4688.695256875704,183.73940743961975,-5107.907139861131
2460806.5555555555,-4846.183427776795,-215.15182835115536,-4957.39800480329
2460806.55625,-4982.882646760948,-613.12005703521,-4785.564287847742
2460806.5569444443,-5098.200788938934,-1008.457392974857,-4593.13963530169
2460806.5576388887,-5191.636652810349,-1399.4662237273176,-4380.946231146278
2460806.558333333,-5262.7822432499,-1784.4664085916736,-4149.8914682217655
2460806.559027778,-5311.324680678284,-2161.8024416322232,-3900.964248929022
2460806.5597222224,-5337.047722765806,-2529.8505488554465,-3635.230925237564
2460806.560416667,-5339.8328865067015,-2887.025690490924,-3353.8308883845657
2460806.561111111,-5319.660159277121,-3231.78843703342,-3057.9718213316796
2460806.5618055556,-5276.608289183951,-3562.6516858223677,-2748.9246303531036
2460806.5625,-5210.854646886325,-3878.187186686497,-2428.0180727473685
2460806.5631944444,-5122.674653153691,-4177.031842716434,-2096.6331018567694
2460806.563888889,-5012.44076835924,-4457.893754673747,-1756.1969506729044
2460806.564583333,-4880.621043377558,-4719.557974547694,-1408.1769811850756
2460806.5652777776,-4727.777233657614,-4960.891937619805,-1054.074325976522
2460806.565972222,-4554.562480555703,-5180.850543147867,-695.4173504477743
2460806.566666667,-4361.718568343279,-5378.480853080469,-333.7549691638319
2460806.5673611113,-4150.072767244721,-5552.926382707289,29.35015170443032
2460806.5680555557,-3920.5342755936367,-5703.430958790778,392.32847227795355
2460806.56875,-3674.090278769339,-5829.342122101415,753.6104999311993
2460806.5694444445,-3411.8016428276433,-5930.114056377942,1111.633719798753
2460806.570138889,-3134.7982655218902,-6005.310026949928,1464.849497246428
2460806.5708333333,-2844.2741093482564,-6054.604316571871,1811.7299160898344
2460806.5715277777,-2541.4819410449245,-6077.783649804262,2150.7745195676034
2460806.572222222,-2227.727807564644,-6074.748099666902,2480.5169170640434
2460806.5729166665,-1904.365276569354,-6045.511474836624,2799.531225271966
2460806.573611111,-1572.7894726550944,-5990.201188576014,3106.4383114487505
2460806.574305556,-1234.4309398348576,-5909.0576139616915,3399.911809855365
2460806.575,-890.7493615525051,-5802.432932841782,3678.6838839151364
2460806.5756944446,-543.2271717513137,-5670.7894895883555,3941.550707206191
2460806.576388889,-193.3630848905737,-5514.697661810324,4187.377643189901
2460806.5770833334,157.33442146451515,-5334.833264048899,4415.104100649761
2460806.577777778,507.35364279723905,-5131.974501474283,4623.748047830719
2460806.578472222,855.186174419599,-4906.998491833728,4812.410169891749
2460806.5791666666,1199.3333986885139,-4660.877377160392,4980.277654717578
2460806.579861111,1538.3129095686904,-4394.674044248996,5126.627597675115
2460806.5805555554,1870.6648457359202,-4109.537477900887,5250.830013885841
2460806.58125,2194.9581100483024,-3806.6977682311626,5352.350451455424
2460806.581944444,2509.796453269852,-3487.4607937658666,5430.752199544369
2460806.582638889,2813.8243970343437,-3153.202606304111,5485.698085508121
2460806.584027778,3384.265304993253,-2445.442042042943,5524.379158624104
2460806.5847222223,3648.221862976952,-2074.9883372760646,5507.948061687013
2460806.5854166667,3896.4656291964343,-1695.597795871989,5467.7292135764665
2460806.586111111,4127.92689805819,-1308.9041836210545,5403.895538785211
2460806.5868055555,4341.607849633663,-916.5727234977727,5316.72153267026
2460806.5875,4536.5868257907505,-520.2930268578787,5206.582136069076
2460806.5881944443,4712.022301714632,-121.77191116277561,5073.951194225726
2460806.5888888887,4867.156534898129,277.27386800733206,4919.399503241245
2460806.589583333,5001.318875481309,675.1249438595273,4743.5924484064435
2460806.590277778,5113.928722799314,1070.066698210128,4547.287239195456
2460806.5909722224,5204.498112448091,1460.3966249512541,4331.3297477571505
2460806.591666667,5272.633919085773,1844.4316662263284,4096.650960049676
2460806.592361111,5318.03966204916,2220.515493434813,3844.2630483334074
2460806.5930555556,5340.516900579793,2587.025699435971,3575.2550780452966
2460806.59375,5339.966207695464,2942.380868249735,3290.7883645511374
2460806.5944444444,5316.387713501535,3285.047493532348,2992.0914931770867
2460806.595138889,5269.881209971088,3613.5467069861356,2680.4550253265256
2460806.595833333,5200.645811886572,3926.4607873580003,2357.2259087618313
2460806.5965277776,5108.979171100834,4222.439413213307,2023.8016186841326
2460806.597222222,4995.27624326235,4500.20562958633,1681.6240528700207
2460806.597916667,4860.0276096316575,4758.561494320062,1332.1732111910574
2460806.5986111113,4703.817359331579,4996.393374040719,976.9606894450272
2460806.5993055557,4527.320539821115,5212.676861560893,617.5230185123871
2460806.6,4331.300187142498,5406.481286992469,255.41488342477493
2460806.6006944445,4116.603949941617,5576.97379852864,-107.79774340560631
2460806.601388889,3884.1603243490076,5723.422991118974,-470.54451912451424
2460806.6020833333,3634.9745190568806,5845.202064586157,-831.2576621439562
2460806.6027777777,3370.1239739301386,5941.791495129393,-1188.3788609157823
2460806.603472222,3090.7535547471985,6012.781209219185,-1540.366126893206
2460806.6041666665,2798.0704523023,6057.872250299041,-1885.700553974497
2460806.604861111,2493.338813345586,6076.877933835735,-2222.892951613245
2460806.605555556,2177.874131216925,6069.7244891191185,-2550.490320652963
2460806.60625,1853.03743025187,6036.451189404568,-2867.0821369233204
2460806.6069444446,1520.2292695911742,5977.209975675584,-3171.306419494242
2460806.607638889,1180.883602809589,5892.264582109686,-3461.8555513305887
2460806.6083333334,836.4615199670363,5781.989173804785,-3737.481832448104
2460806.609027778,488.44490511435055,5646.866510156531,-3997.0027411309384
2460806.609722222,138.3300396841926,5487.485649871517,-4239.305883638128
2460806.6104166666,-212.378823191094,5304.53921321009,-4463.353618188079
2460806.611111111,-562.1758798137506,5098.820222453591,-4668.18733432366
2460806.6118055554,-909.5601713586206,4871.218538099333,-4852.9313791481845
2460806.6125,-1253.0419251310848,4622.716912757346,-5016.7966177905855
2460806.613194444,-1591.148818506803,4354.386683734736,-5159.083620342053
2460806.613888889,-1922.4321435581169,4067.3831254071324,-5279.185468834425
2460806.6145833335,-2245.472851760832,3762.9404822151782,-5376.590179115461
2460806.615277778,-2558.8874563545046,3442.366705910719,-5450.8827328106545
2460806.6159722223,-2861.333776706573,3107.037915602572,-5501.746717672919
2460806.6166666667,-3151.51650483561,2758.3926032132104,-5528.9655734574235
2460806.617361111,-3428.1925772499885,2397.9256051084635,-5532.42344215871
2460806.6180555555,-3690.176336183742,2027.1818599312844,-5512.105621842808
2460806.61875,-3936.344463591949,1647.7499740162655,-5468.098623626766
2460806.6194444443,-4165.640673138944,1261.2556137332506,-5400.589831709696
2460806.6201388887,-4377.0801435149015,869.3547472709595,-5309.866766886401
2460806.620833333,-4569.7536784194945,473.72675616607995,-5196.3159543269985
2460806.621527778,-4742.831577803655,76.06743832278633,-5060.421396770328
2460806.6222222224,-4895.567204811312,-321.9180746403786,-4902.762655005465
2460806.622916667,-5027.300232931962,-718.5224617777515,-4724.01253848397
2460806.623611111,-5137.459558311701,-1112.0433946107764,-4524.934409694534
2460806.6243055556,-5225.565862398416,-1500.7907314452473,-4306.379106641433
2460806.6256944444,-5334.17386713766,-2257.3080102206454,-3814.6566252410576
2460806.626388889,-5354.193731161036,-2621.8229610651733,-3543.5956004966934
2460806.627083333,-5351.19935099234,-2975.0683539068054,-3257.261007610026
2460806.6277777776,-5325.1955366223,-3315.521338975849,-2956.8820838172255
2460806.628472222,-5276.286142428744,-3641.71306690714,-2643.749540827155
2460806.629166667,-5204.673819063421,-3952.23514474491,-2319.210096391043
2460806.6298611113,-5110.6593284159535,-4245.745858783331,-1984.6607301404638
2460806.6305555557,-4994.640418561273,-4520.976132172637,-1641.542686363516
2460806.63125,-4857.11025894726,-4776.735183331369,-1291.3352514884737
2460806.6319444445,-4698.655437787452,-5011.915855677424,-935.5493322048658
2460806.632638889,-4519.953527651739,-5225.499587020657,-575.720866195116
2460806.6333333333,-4321.770227808351,-5416.56099065932,-213.4040971249021
2460806.6340277777,-4104.956093956624,-5584.272022634934,149.8352541635172
2460806.634722222,-3870.4428710019442,-5727.905709776498,512.4268851903405
2460806.6354166665,-3619.2394451292903,-5846.839418491407,872.8028406775443
2460806.636111111,-3352.4274363391573,-5940.5576452717305,1229.4044368955792
2460806.636805556,-3071.1564526319885,-6008.654314730437,1580.6891475760078
2460806.6375,-2776.6390319630755,-6050.834572860368,1925.1374137665348
2460806.6381944446,-2470.1452982857927,-6066.916067810718,2261.2593434562577
2460806.638888889,-2152.9973592642305,-6056.829713511473,2587.6012679124638
2460806.6395833334,-1826.5634779529948,-6020.619934922552,2902.752119453153
2460806.640277778,-1492.2520449233925,-5958.4443971364835,3205.3496042585775
2460806.640972222,-1151.5053871504829,-5870.573223909262,3494.0861361706984
2460806.6416666666,-805.7934413529368,-5757.3877139304195,3767.714508676477
2460806.642361111,-456.6073248327839,-5619.378565959352,4025.0532789318863
2460806.6430555554,-105.45283553542254,-5457.1436268370635,4264.991841373853
2460806.64375,246.15608952911276,-5271.385177717606,4486.495172301661
2460806.644444444,596.7039272296379,-5062.906776206381,4688.608227506395
2460806.645138889,944.6801028032816,-4832.609674318281,4870.459977322618
2460806.6458333335,1288.5854809581942,-4581.488831142346,5031.267067841356
2460806.646527778,1626.9387851302986,-4310.628542582898,5170.337096125375
2460806.6472222223,1958.2829198522536,-4021.19771044458,5287.071490825011
2460806.6479166667,2281.19117499913,-3714.444771097385,5380.967992001019
2460806.648611111,2594.2732856642574,-3391.692309292684,5451.6227229858805
2460806.6493055555,2896.181329164984,-3054.3313774865414,5498.7318511166695
2460806.65,3185.6154375192655,-2703.815544338652,5522.092833512643
2460806.6506944443,3461.3293048716982,-2341.654696507816,5521.605245648559
2460806.6513888887,3722.135473277646,-1969.408614020798,5497.271191531087
2460806.652083333,3966.910375802253,-1588.6803456952575,5449.195294581761
2460806.652777778,4194.59912169204,-1201.1094046480196,5377.584269261353
2460806.6534722224,4404.220003709092,-808.3648112208633,5282.74607442044
2460806.654166667,4594.868712551052,-412.138004628572,5165.08864961105
2460806.654861111,4765.722240307786,-14.135650133211128,5025.118236889054
2460806.6555555556,4916.042456795489,383.92763301900055,4863.437291376002
2460806.65625,5045.179342498284,780.3365960610297,4680.741985038383
2460806.6569444444,5152.573862390051,1173.3827099698913,4477.819309340253
2460806.657638889,5237.76046519585,1561.371509743192,4255.543784520657
2460806.658333333,5300.369194236615,1942.6299057863878,4014.8737834178464
2460806.6590277776,5340.127395782451,2315.513429779052,3756.8474813794364
2460806.659722222,5356.861012824831,2678.413382764582,3482.5784455976136
2460806.660416667,5350.495453735026,3029.7638547468855,3193.2508776683403
2460806.6611111113,5321.056026449333,3368.048580920924,2890.1145277531486
2460806.6618055557,5268.667931210992,3691.8076015630454,2574.479299753228
2460806.6625,5193.555806969352,3999.643692022518,2247.709569571012
2460806.6631944445,5096.042829310421,4290.228528638944,1911.218241949628
2460806.663888889,4976.549359539075,4562.308560367459,1566.460570070743
2460806.6645833333,4835.591148972722,4814.710550935027,1214.927770723654
2460806.6652777777,4673.777104019124,5046.346764035168,858.1404632917474
2460806.665972222,4491.806620349283,5256.219763416647,497.64196419237146
2460806.667361111,4070.627464974394,5607.163758625235,-228.24280630946515
2460806.668055556,3833.240284395815,5746.728662608591,-590.4906099801378
2460806.66875,3579.3315388059204,5861.524683942953,-950.186523582613
2460806.6694444446,3309.9990413852533,5951.062679718941,-1305.7768854827636
2460806.670138889,3026.4069419063835,6014.963223145233,-1655.726611248479
2460806.6708333334,2729.7805417451063,6052.958127766157,-1998.5259146897006
