2460806.5006944444,-2847.049807896548,5798.9840294229925,-2487.6773399546623
2460806.501388889,-3158.368099687735,5769.9506887932,-2156.8268028034704
2460806.502083333,-3456.0190551609794,5715.94899220158,-1816.6172498795818
2460806.5027777776,-3738.7102176577837,5637.205264109524,-1468.522581643293
2460806.503472222,-4005.213436427826,5534.053545873412,-1114.051925919561
2460806.504166667,-4254.370356807967,5406.934290265265,-754.7430450291012
2460806.5048611113,-4485.097612715817,5256.392564825349,-392.1555865974957
2460806.5055555557,-4696.391688822856,5083.075770726278,-27.864216265959367
2460806.50625,-4887.333428848349,4887.730883853449,336.54833834300825
2460806.5069444445,-5057.092162085513,4671.201231380832,699.4982928267618
2460806.507638889,-5204.92942641236,4434.422818793967,1059.4078253087457
2460806.5083333333,-5330.202268443735,4178.420224254501,1414.712075334594
2460806.5090277777,-5432.366101715088,3904.302084371956,1763.8660815899973
2460806.509722222,-5510.9771108900595,3613.256191882317,2105.351627820565
2460806.5104166665,-5565.694189254727,3306.54423468679,2437.6839574897476
2460806.511111111,-5596.280402741786,2985.4962026151293,2759.4183263637
2460806.511805556,-5602.60397545406,2651.504492966678,3069.1563596112237
2460806.5125,-5584.638795392924,2306.0177468882966,3365.5521827708794
2460806.5131944446,-5542.46444193655,1950.5344467212544,3647.3183004368625
2460806.513888889,-5476.265739516965,1586.596311129804,3913.231193311931
2460806.5145833334,-5386.331844417702,1215.781517458511,4162.136613385863
2460806.515277778,-5273.054874290044,839.6977874301408,4392.954553580512
2460806.515972222,-5136.928091505454,459.97536677045883,4604.683874733709
2460806.5166666666,-4978.543654116607,78.25993296673208,4796.406572126275
2460806.517361111,-4798.589949062717,-303.79453865303947,4967.291668287553
2460806.5180555554,-4597.848523169828,-684.5329209772573,5116.598720326091
2460806.51875,-4377.190629748921,-1062.306062201616,5243.680930850187
2460806.519444444,-4137.573408587613,-1435.4778663674435,5347.987854768802
2460806.520138889,-3880.035715906287,-1802.4323030270423,5429.067696046077
2460806.5208333335,-3605.6936266615407,-2161.580314347338,5486.569187516299
2460806.521527778,-3315.7356237434537,-2511.3666017621754,5520.243051734993
2460806.5222222223,-3011.4174968425414,-2850.27626270611,5529.9430384010975
2460806.5229166667,-2694.0569689779227,-3176.841256549291,5515.626537007207
2460806.523611111,-2365.0280705955665,-3489.646676724629,5477.354763320573
2460806.5243055555,-2025.7552813312946,-3787.336806762322,5415.292519140006
2460806.525,-1677.7074597157575,-4068.6209384901213,5329.707525446281
2460806.5256944443,-1322.3915831108825,-4332.2789297359905,5220.9693301986035
2460806.5263888887,-961.3463178490587,-4577.16648160729,5089.547792248298
2460806.527083333,-596.1354428258281,-4802.220113188991,4936.011144038837
2460806.527777778,-228.34115130546124,-5006.461811727885,4761.023637448834
2460806.5284722224,140.44274679621094,-5189.003338806524,4565.342776930391
2460806.529166667,508.61769343060837,-5349.050170039554,4349.816147741371
2460806.529861111,874.5872976705809,-5485.9050497341295,4115.377846084465
2460806.5305555556,1236.7642668802805,-5598.971139628565,3863.0445225123585
2460806.53125,1593.5773258997644,-5687.754743902885,3593.911049907788
2460806.5319444444,1943.4780931837463,-5751.867592740635,3309.145830575815
2460806.532638889,2284.9478811798353,-5791.028668394083,3009.98576013131
2460806.533333333,2616.5043903727674,-5805.065560166446,2697.730866048779
2460806.5340277776,2936.7082631961803,-5793.915336029238,2373.7386430890847
2460806.534722222,3244.1694640968713,-5757.624921446465,2039.418110346741
2460806.535416667,3537.553452861056,-5696.350978869908,1696.2236164942742
2460806.5361111113,3815.5871198485047,-5610.359283844175,1345.648420525397
2460806.5368055557,4077.064448572228,-5500.023597574687,989.2180820074772
2460806.5375,4320.851877811922,-5365.824038117038,628.4836903158005
2460806.5381944445,4545.893331822544,-5208.344956853731,265.0149699515139
2460806.538888889,4751.214892175944,-5028.272329932117,-99.60670310576575
2460806.5395833333,4935.929087059049,-4826.3906769372625,-463.79533894535024
2460806.5402777777,5099.238774272333,-4603.579523943207,-825.9673861410905
2460806.540972222,5240.440598584878,-4360.809430927534,-1184.5487617091983
2460806.542361111,5454.193816568172,-3819.7031169233687,-1884.7322590607243
2460806.543055556,5525.832294897288,-3523.7217791768135,-2223.295812751089
2460806.54375,5573.54079883282,-3212.4806598311116,-2552.204895657842
2460806.5444444446,5597.1209148182725,-2887.332319214383,-2870.0349669555962
2460806.545138889,5596.479132521334,-2549.688767447389,-3175.41070531725
2460806.5458333334,5571.627043819517,-2201.0151881266083,-3467.0119259392955
2460806.546527778,5522.681074186431,-1842.8234571977516,-3743.5792228699493
2460806.547222222,5449.861754482888,-1476.6654931289254,-4003.919311505365
2460806.5479166666,5353.492543677301,-1104.1264698917948,-4246.910052801142
2460806.548611111,5233.998214719348,-726.8179249068378,-4471.505141825601
2460806.5493055554,5091.902817527073,-346.3707935079899,-4676.73844556115
2460806.55,4927.827234999615,35.571598456422876,-4861.7279767503405
2460806.550694444,4742.486347685391,417.3605572204068,-5025.679494815107
2460806.551388889,4536.685824893911,797.3490291954096,-5167.889724282927
2460806.5520833335,4311.318560220579,1173.898568131514,-5287.7491843288935
2460806.552777778,4067.3607684323456,1545.3862382105071,-5384.744625039805
2460806.5534722223,3805.8677630915777,1910.2114268885455,-5458.461065676377
2460806.5541666667,3527.969432788743,2266.802545739035,-5508.58343274545
2460806.554861111,3234.86543317387,2613.623598788587,-5534.897796180602
2460806.5555555555,2927.8201142979055,2949.180595518097,-5537.2922021086015
2460806.55625,2608.157199204358,3272.027790905011,-5515.7571018928575
2460806.5569444443,2277.2542342965157,3580.7737299262785,-5470.385377160772
2460806.5576388887,1936.5368271179684,3874.087080020038,-5401.371961226121
2460806.558333333,1587.4726899427708,4150.702231806958,-5309.013057130952
2460806.559027778,1231.56551105621,4409.424646440125,-5193.7049542039795
